Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Surirella (small),-999,-999
Eukiefidrella,Hantzschia sp.,7.89e-05,-999
Eukiefidrella,Navicula sp.,7.89e-05,-999
Eukiefidrella,Unknown  green algal filaments,7.89e-05,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Epithemia zebra,Oligochaete Type II,-999,1.04e-05
Surirella tenera ??,Oligochaete Type II,-999,1.04e-05
Unknown  green algal filaments,Oligochaete Type II,-999,1.04e-05
Achnanthes linearis,Zealandoperla sp.,-999,1.86e-05
Cymbella sp.,Acroperla sp.,-999,1.86e-05
Melosira varians,Acroperla sp.,-999,1.86e-05
Meridion circulare,Acroperla sp.,-999,1.86e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,2.22e-05
Cymbella aspera,Aoteapsyche sp. ,-999,2.22e-05
Hydora nitida (larva),Aoteapsyche sp. ,0.000677418,2.22e-05
Gomphoneis herculeana,Hydrobiosid sp.,-999,2.32e-05
Microspora sp.,Nesameletus ornatus,-999,2.49e-05
Audouinella,Olinga feredayii,-999,2.82e-05
Epithemia sorex,Olinga feredayii,-999,2.82e-05
Oligochaete Type II,Olinga feredayii,1.04e-05,2.82e-05
Pycnocentria sp.,Olinga feredayii,4.59e-05,2.82e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,3.67e-05
Rhopalodia novae zelandiae,Oxyethira albiceps,-999,3.67e-05
Cricotopus II,Austrosimulium australense,0.000178718,3.69e-05
Ulothrix,Austrosimulium australense,-999,3.69e-05
Achnanthes minutissima,Hydrobiosis parumbripennis,-999,3.95e-05
Cocconeis sp.,Hydrobiosis parumbripennis,-999,3.95e-05
Cymbella aspera,Hydrobiosis parumbripennis,-999,3.95e-05
Hydora nitida (larva),Hydrobiosis parumbripennis,0.000677418,3.95e-05
Ulothrix,Pycnocentrodes evecta,-999,4.55e-05
Cricotopus II,Philorheithrus agilis,0.000178718,6.32e-05
Zealandoperla sp.,Philorheithrus agilis,1.86e-05,6.32e-05
unknown red algae spp.,Philorheithrus agilis,-999,6.32e-05
Gomphoneis herculeana,Eukiefidrella,-999,7.89e-05
Galaxias sp. ,Psilochorema bidens,25,0.000108069
Gomphonema truncatum,Psilochorema bidens,-999,0.000108069
Navicula cryptocephala,Psilochorema bidens,-999,0.000108069
Synedra ulna,Psilochorema bidens,-999,0.000108069
Unknown green algal cells,Psilochorema bidens,-999,0.000108069
Achnanthes saxonica,Costachorema xanthoptera,-999,0.000109504
Eunotia sp.,Costachorema xanthoptera,-999,0.000109504
unknown red algae spp.,Podonomus,-999,0.000124278
Achnanthes saxonica,Maoridiamesea,-999,0.000171222
Oligochaete Type II,Maoridiamesea,1.04e-05,0.000171222
Hydrobiosis parumbripennis,Tanytarsini,3.95e-05,0.000185709
Oxyethira albiceps,Tanytarsini,3.67e-05,0.000185709
Cymbella kappii,Cricotopus I ,-999,0.000200369
Mougeotia?,Tiphobiosis sp.,-999,0.000203031
Achnanthes linearis,Ceratopogonid sp.,-999,0.000266007
Fragilaria spp.,Helicopsyche albescens,-999,0.000271499
Oligochaete Type II,Helicopsyche albescens,1.04e-05,0.000271499
Unknown green algal cells,Helicopsyche albescens,-999,0.000271499
Oedogonium,Naonella,-999,0.000285925
Surirella tenera ??,Naonella,-999,0.000285925
Cocconeis sp.,Eriopterini sp.,-999,0.000306547
Spirogyra,Eriopterini sp.,-999,0.000306547
Cocconeis sp.,Hudsonema amabilis,-999,0.000368802
Cricotopus II,Hudsonema amabilis,0.000178718,0.000368802
Navicula cryptocephala,Hudsonema amabilis,-999,0.000368802
Surirella tenera ??,Hudsonema amabilis,-999,0.000368802
Achnanthes sp. (small),Orchymontia sp.,-999,0.000614333
Pycnocentria sp.,Orchymontia sp.,4.59e-05,0.000614333
Navicula cryptocephala,Podaena sp. ,-999,0.000648592
Oligochaete Type II,Podaena sp. ,1.04e-05,0.000648592
Austroclima jollyae,Hydora nitida (larva),0.000152662,0.000677418
Microspora sp.,Hydora nitida (larva),-999,0.000677418
Nitzschia sp. (large),Hydora nitida (larva),-999,0.000677418
Terrestial invertebrates,Hydora nitida (larva),-999,0.000677418
Achnanthes minutissima,Polypedellum,-999,0.000819175
Epithemia zebra,Polypedellum,-999,0.000819175
Cymbella sp.,Potamopyrgus antipodarum,-999,0.000983159
Pinnularia sp. (large),Potamopyrgus antipodarum,-999,0.000983159
Pycnocentria sp.,Potamopyrgus antipodarum,4.59e-05,0.000983159
Epithemia zebra,Coloburiscus humeralis,-999,0.001398177
Meridion circulare,Coloburiscus humeralis,-999,0.001398177
Spirogyra,Coloburiscus humeralis,-999,0.001398177
Cyclotella sp.,Galaxias sp. ,-999,25
Navicula rhynchocephala,Galaxias sp. ,-999,25
Polypedellum,Galaxias sp. ,0.000819175,25
