Prey,Predator,PreyMass,PredatorMass
Ceratium carolinianum,Keratella taurocephala,2.57e-09,1e-08
benthic detritus,Bosmina longirostris,-999,1.55e-06
Acantholeberis curvirostris,Chydorus bicornutus,4.01e-05,2.18e-06
Chroococcus limneticus,Chydorus sphaericus,1.53e-11,2.18e-06
Micrasterias sp.,Chydorus bicornutus,2.94e-07,2.18e-06
Catostomus commersoni,Tropocyclops prasinus,60,6.85e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Ankistrodesmus sp.,Mesocyclops edax,2.57e-11,1e-05
Beauchampiella eudactylota,Daphnia catawba,2.25e-05,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Micrasterias sp.,Mesocyclops edax,2.94e-07,1e-05
Semotilus atromaculatus,Mesocyclops edax,9,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Daphnia catawba,Ilyocryptus spinifer,1e-05,1.14e-05
fish fry,Ilyocryptus spinifer,0.016,1.14e-05
Acantholeberis curvirostris,Diaptomus minutus,4.01e-05,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
Daphnia catawba,Cyclops vernalis,1e-05,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Ilyocryptus spinifer,Cyclops vernalis,1.14e-05,2.24e-05
Chrosomus eos,Daphnia pulex,2.4,5.8e-05
Chydorus sphaericus,Daphnia pulex,2.18e-06,5.8e-05
Sphaerocystis schroeteri,copepod nauplii,1.11e-09,0.001812356
Lyngbya sp.,fish fry,7.39e-09,0.016
Merismopedia punctata,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Scenedesmus quadricauda,fish fry,1.61e-10,0.016
Cryptomonas ovata,Chrosomus eos,4.75e-11,2.4
Navicula sp.,Chrosomus eos,9.01e-10,2.4
Scenedesmus quadricauda,Chrosomus eos,1.61e-10,2.4
Semotilus atromaculatus,Chrosomus eos,9,2.4
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,9
Scenedesmus quadricauda,Semotilus atromaculatus,1.61e-10,9
Schroederia setigera,Semotilus atromaculatus,6.37e-10,9
