Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Nemertea,0.0005,0.0004
Copepoda,Stenothoidae,0.001,0.0009
PhytoP,Ostracoda,0.0001,0.001
Caulerpa cupressoides,Amphitoidae,0.000228,0.0015
Hypnea sp.,Amphitoidae,0.000228,0.0015
Parvocaulis parvulus,Amphitoidae,0.000228,0.0015
Ulva sp.,Amphitoidae,0.000228,0.0015
Valonia macrophysa,Amphitoidae,0.000228,0.0015
Valoniopsis pachynema,Amphitoidae,0.000228,0.0015
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Zooplankton,Acanthonyx quadridentatus,0.001,0.0088
Amphilochidae,Hydrozoa,0.0005,0.01
Amphilochidae,Physalia physalis,0.0005,0.01
PhytoP,Sycon sp.,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Zooplankton,Physalia physalis,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Nemertea,Pycnogonida,0.0004,0.011
Zooplankton,Sphaeromatidae,0.001,0.05
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Sphaeromatidae,Antennablennius bifilum,0.05,1.203
Zooplankton,Barbatia obliquata,0.001,9
PhytoP,Hymeniacidon sp.,0.0001,12.47
PhytoP,Iotrochota purpurea,0.0001,111.2
PhytoP,Isaurus tuberculatus,0.0001,203.53
