Prey,Predator,PreyMass,PredatorMass
Bathyphantes gracilis,Enchytraeidae,0.001498256,-999
Microneta viaria,Enchytraeidae,0.001863227,-999
Sminthurinus niger,Enchytraeidae,5.1e-06,-999
Uropoda cassidea (juv),algae,3.95e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,plants,-999,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
dead organic matter,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Isotomiella minor,Sminthurinus niger,3.27e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
dead organic matter,Folsomia ksenemani,-999,5.41e-06
omnivorous nematodes,Folsomia ksenemani,6.02e-05,5.41e-06
Brachychthoniidae spp.,Gamasina sp. (juv),7.11e-06,5.62e-06
Geophilomorpha sp.,Gamasina sp. (juv),0.006669259,5.62e-06
Trachytes pauperior (juv),Gamasina sp. (juv),1.16e-05,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Sminthurinus niger,Ceratophysella denticulata,5.1e-06,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Galumna lanceata,Pergamasinae (juv) {xs},0.000216186,6.46e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Trachytes aegrota,Protaphorura armata,3.7e-05,8.73e-06
Folsomia ksenemani,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Oppiella falcata,Lepidocyrtus lanuginosus,6.68e-06,8.99e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
