Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Lepidocyrtus curvicolis,Hypoaspis aculeifer (juv),1.26e-05,2.12e-05
Uropoda minima,Hypoaspis aculeifer (juv),1.34e-05,2.12e-05
predacious nematodes,Hypoaspis aculeifer,3.56e-06,4.51e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Trachytes aegrota (juv) {s},Pergamasus norvegicus,2.42e-05,0.000302116
plants,Scolytidae sp.,-999,0.000518801
Veigaia sp. (juv),Linyphiidae (juv),6.03e-06,0.000519895
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
roots,Serica sp. (juv),-999,0.001291764
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
saphrophytes,Campodea sp. {l},-999,0.002292383
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes aterrimus (juv),Euophrys herbigrada,0.003631715,0.004108892
Scolytidae sp.,Robertus lividus,0.000518801,0.008396656
Scolytidae sp.,Lycosidae sp. (juv),0.000518801,0.015682465
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
