Prey,Predator,PreyMass,PredatorMass
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Aricia spp.,-999,0.000125
POM (detritus),Capitellidae,-999,0.000416667
Enteromorpha,Alderia modesta,0.0025,0.001
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Jaera marina,-999,0.013636364
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Gammarus spp.,-999,0.029545455
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
POM (detritus),Cerastoderma edule,-999,0.5
Corophium volutator,Nereis virens,0.009090909,1.25
Fucus ceranoides,Nereis virens,0.25,1.25
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Diatoms,Crangon crangon,6.67e-06,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Corophium volutator,Carcinus maenas,0.009090909,10
Carcinus maenas,Myoxocephalus scorpius,10,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Carcinus maenas,Platichthys flesus (juvenile),10,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Corophium volutator,Calidris alpina,0.009090909,48
Gammarus spp.,Charadrius hiaticula,0.029545455,63
Enteromorpha,Pholis gunnellus,0.0025,85
Jaera marina,Pholis gunnellus,0.013636364,85
Nematodes,Pholis gunnellus,0.000130435,85
Corophium volutator,Arenaria interpres,0.009090909,110
Gammarus spp.,Tringa totanus,0.029545455,117
Nereis diversicolor,Tringa totanus,0.125,117
Ammodytes tobianus,Platichthys flesus,2,125
Nereis diversicolor,Platichthys flesus,0.125,125
Gammarus spp.,Larus canus,0.029545455,386
Macoma balthica,Corvus frugilegus,0.07,446
Nereis diversicolor,Haematopus ostralegus,0.125,540
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Littorina littorea,Numenius arquata,0.09,725
Nereis diversicolor,Numenius arquata,0.125,725
Carcinus maenas,Larus argentatus,10,885
Sprattus sprattus,Larus argentatus,3,885
Anguilla anguilla,Ardea cinerea,90,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Littorina littorea,Tadorna tadorna,0.09,1112
Crangon crangon,Somateria mollissima,2.263157895,2150
Platichthys flesus,Phalacrocorax carbo,125,2250
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Crangon crangon,Pomatoschistus minutus,2.263157895,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
