Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,2.24e-05
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Tropocyclops prasinus,Cyclops bicuspidatus,6.85e-06,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.001812356,2.24e-05
