Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Neanura muscorum,mykorrhiza,1.26e-05,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Platybunus sp.,leaf litter,0.000284519,-999
Platybunus sp.,saphrophytes,0.000284519,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
Vulgarogamasus kraepelini,Enchytraeidae,0.000101723,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
Vulgarogamasus kraepelini,root exudates,0.000101723,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,leaf litter,-999,-999
Othius sp. (juv) {m},bacteria,0.002792224,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Platybunus sp.,amoebae,0.000284519,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
root exudates,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Isotomiella minor,root feeding nematodes,3.27e-06,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
Vulgarogamasus kraepelini,fungivorous nematodes,0.000101723,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Lysigamasus cf conus,bacterivorous nematodes,2.49e-05,8.52e-07
Othius sp. (juv) {m},bacterivorous nematodes,0.002792224,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Nothrus silvestris,Ballistura cf. hankoi,8.43e-05,1e-06
root feeding nematodes,Ballistura cf. hankoi,2.35e-07,1e-06
Platybunus sp.,Parisotoma notabilis,0.000284519,2.41e-06
Linyphiidae (juv),Ceratophysella succinea,0.000519895,3.11e-06
Platybunus sp.,Ceratophysella succinea,0.000284519,3.11e-06
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Ceratophysella succinea,Trachytes aegrota (juv) {xs},3.11e-06,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Platybunus sp.,Microppia minus,0.000284519,3.83e-06
Lysigamasus sp.,Micraphorura absoloni,2.47e-05,3.88e-06
omnivorous nematodes,Micraphorura absoloni,6.02e-05,3.88e-06
Othius sp. (juv) {m},Entomobrya corticalis,0.002792224,4.34e-06
Veigaia nemorensis,Entomobrya corticalis,4.83e-05,4.34e-06
saphrophytes,Entomobrya corticalis,-999,4.34e-06
Zercon cf gurensis,Micranurida pygmaea,1.22e-05,5.04e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Linyphiidae (juv),Folsomia quadrioculata,0.000519895,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Ceratophysella succinea,Entomobrya sp.,3.11e-06,6.75e-06
Cryptops hortensis,Entomobrya sp.,0.006138127,6.75e-06
Elateridae sp1 (juv) {l},Entomobrya sp.,0.01092301,6.75e-06
Othius sp. (juv) {m},Tomocerus minutus,0.002792224,6.75e-06
Platybunus sp.,Tomocerus minutus,0.000284519,6.75e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Ballistura cf. hankoi,Uropoda minima (juv),1e-06,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Veigaia nemorensis,Desoria violacea,4.83e-05,8.34e-06
