Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Epithemia zebra,-999,-999
Rhopalodia novae zelandicae,Scenedesmus sp.,-999,-999
Blue-green algae,Nesameletus ornatus,-999,1.32e-05
Closterium sp.,Nesameletus ornatus,-999,1.32e-05
Gomphonema angustatum,Nesameletus ornatus,-999,1.32e-05
Synedra rumpens,Nesameletus ornatus,-999,1.32e-05
Tiphobiosis sp.,Nesameletus ornatus,6.63e-05,1.32e-05
Blue-green algae,Hudsonema amabilis,-999,1.41e-05
Costachorema xanthoptera,Hudsonema amabilis,0.000453227,1.41e-05
Terrestial invertebrates,Hudsonema amabilis,-999,1.41e-05
Acnanthidium minutissima,Austrosimulium australense,-999,1.8e-05
Naonella,Austrosimulium australense,0.000412343,1.8e-05
Scenedesmus sp.,Austrosimulium australense,-999,1.8e-05
Tanytarsini  ,Austrosimulium australense,0.000236613,1.8e-05
Synedra rumpens,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium saxonica ,Olinga feredayi,-999,3.29e-05
Amelotopsis perscitus,Olinga feredayi,0.000130123,3.29e-05
Tanytarsini  ,Olinga feredayi,0.000236613,3.29e-05
Tanytarsini II,Olinga feredayi,0.000236613,3.29e-05
Atalophlebioides cromwelli,Stenoperla prasinia,0.000507658,3.47e-05
Audouinella sp.,Stenoperla prasinia,-999,3.47e-05
Hydrobiosis type 'Black Pronotum',Stenoperla prasinia,0.000552136,3.47e-05
Aoteapsyche spp.,Oligochaeta type I,6.11e-05,4.27e-05
Eunotia spp.,Oligochaeta type I,-999,4.27e-05
Gomphonema berggreni,Oligochaeta type I,-999,4.27e-05
Pinnularia mesoleptus,Oligochaeta type I,-999,4.27e-05
Blue-green algae,Aoteapsyche spp.,-999,6.11e-05
Pinnularia mesoleptus,Aoteapsyche sp.,-999,6.11e-05
Closterium sp.,Hydrobiosella stenocera,-999,6.63e-05
Corynoneura,Hydrobiosella stenocera,0.000105726,6.63e-05
Eukiefidrella,Hydrobiosella stenocera,0.000173851,6.63e-05
Hydora nitida (adult),Hydrobiosella stenocera,0.00065803,6.63e-05
Olinga feredayi,Tiphobiosis sp.,3.29e-05,6.63e-05
Pycnocentrodes spp.,Hydrobiosella stenocera,2.16e-05,6.63e-05
