Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Batzella inops,Caprella sp.,0.01,0.0002
Amphipholis squamata,Gammaridae,0.0016,0.0005
Dictyota sp.,Tanaidacea,0.000228,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Palaemon elegans,Eriphia verrucosa,0.25,0.01
PhytoP,Grapsus adscensionis,0.0001,0.01
Polychaeta,Grapsus adscensionis,0.01,0.01
Stramonita haemastoma,Eriphia verrucosa,7.5,0.01
Thalassoma pavo,Eriphia verrucosa,0.01,0.01
Batzella inops,Palaemon elegans,0.01,0.25
PhytoP,Anemonia sargassensis,0.0001,0.369
Batzella inops,Pirimela denticulata,0.01,0.4
Zooplankton,Acanthonyx lunulatus,0.001,1.59
Polychaeta,Lipophrys pholis,0.01,5.96
