Prey,Predator,PreyMass,PredatorMass
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Xenomyrmex floridanus,Anisomeristes,0.000760079,3.62e-05
Scydmaenidae,Amblyseius,0.003,0.0004
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Arunta interclusa,Anurida maritima,0.787365181,0.00065
Xenomyrmex floridanus,Axelsonia littoralis,0.000760079,0.00074676
Eustala,Xenomyrmex floridanus,0.008,0.000760079
Fungi,Xenomyrmex floridanus,4.46244769,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Dendroica,Veigaia,8,0.000795
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Scleroderma macrogaster,Actinopteryx fucicola,0.002300114,0.000866
Detritus,Apanteles hemileucae,-999,0.001671743
Metatropiphorus belfragei,Apanteles hemileucae,0.009,0.001671743
Tricorynus,Apanteles hemileucae,0.005,0.001671743
Xenomyrmex floridanus,Pseudothrips inequalis,0.000760079,0.001874225
Arunta interclusa,Scydmaenidae,0.787365181,0.003
Liposcelis bostrychophilus,Scydmaenidae,0.00325,0.003
Axelsonia littoralis,Dictyna,0.00074676,0.00325
Ligia exotica,Liposcelis bostrychophilus,1.348779475,0.00325
Pentacora sphacelata,Liposcelis bostrychophilus,0.032069663,0.00325
Pentacora sphacelata,Psocidus texanus,0.032069663,0.00325
Actinopteryx fucicola,Peripsocus,0.000866,0.00325
Algae,Peripsocus,8.21e-07,0.00325
Axelsonia littoralis,Peripsocus,0.00074676,0.00325
Aysha velox,Peripsocus,0.0065,0.00325
Pseudothrips inequalis,Peripsocus,0.001874225,0.00325
Bembidion contractum,Tachys occulator,0.0051,0.0035
Pseudothrips inequalis,Tachys occulator,0.001874225,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Fungi,Tricorynus,4.46244769,0.005
Fungi,Hentzia palmarum,4.46244769,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Trochopus plumbeus,Aysha velox,0.008,0.0065
Aratus pisonii,Leucauge venusta,0.311301534,0.00675
Aysha velox,Leucauge venusta,0.0065,0.00675
Psocidus texanus,Leucauge venusta,0.00325,0.00675
Algae,Trochopus plumbeus,8.21e-07,0.008
Tachys occulator,Eustala,0.0035,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Anurida maritima,Metatropiphorus belfragei,0.00065,0.009
Detritus,Metatropiphorus belfragei,-999,0.009
Odonata,Metatropiphorus belfragei,0.399604248,0.009
Tachys occulator,Metatropiphorus belfragei,0.0035,0.009
Fungi,Leptostylus,4.46244769,0.01
Metatropiphorus belfragei,Leptostylus,0.009,0.01
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Apanteles hemileucae,Pentacora sphacelata,0.001671743,0.032069663
Nemapogon,Tafaliscu lurida,0.025336077,0.083718572
Xenomyrmex floridanus,Ecdytolopha,0.000760079,0.148376753
Algae,Odonata,8.21e-07,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Fungi,Odonata,4.46244769,0.399604248
Phoebis agarithe,Odonata,5.536546454,0.399604248
Bembidion contractum,Littorina angulifera,0.0051,0.588325869
Fungi,Ascia monuste,4.46244769,6.828348317
Nemapogon,Ascia monuste,0.025336077,6.828348317
Algae,Agelaius phoeniceus,8.21e-07,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Fungi,Natrix,4.46244769,100
Pseudomyrmex elongatus,Natrix,0.016248394,100
Sergiolus,Pelecanus,0.0039,3500
