Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.004,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Musculus costulatus,Littorina sp.,0.004,0.0011
Zooplankton,Littorina sp.,0.001,0.0011
Acanthochitona crinita,Sphaeromatidae,0.03,0.002
Cardiidae,Barleeia sp.,0.004,0.002
Lithophyllum sp.,Sphaeromatidae,0.000228,0.002
Actinia fragacea,Tricolia pullus,0.13,0.0032
Stenothoidae,Tricolia pullus,0.01,0.0032
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Paracentrotus lividus,Ocenebra erinaceus,0.5,0.0086
Sphaeromatidae,Ocenebra erinaceus,0.002,0.0086
Tricolia pullus,Ocenebra erinaceus,0.0032,0.0086
Zooplankton,Ocenebra erinaceus,0.001,0.0086
Insecta,Stenothoidae,0.001,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Musculus costulatus,Ampithoidae,0.004,0.01
Stenothoidae,Ampithoidae,0.01,0.01
Actinia equina,Acanthochitona crinita,0.96,0.03
Musculus costulatus,Acanthochitona crinita,0.004,0.03
Polychaeta,Acanthochitona crinita,0.01,0.03
Lipophrys pholis,Palaemon longirostris,0.3,0.08
Paracentrotus lividus,Palaemon longirostris,0.5,0.08
Paracentrotus lividus,Actinia fragacea,0.5,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Turridae,Lipophrys pholis,0.01,0.3
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Pachygrapsus marmoratus,Gobius paganellus,0.38,0.43
Tricolia pullus,Gobius paganellus,0.0032,0.43
Ampithoidae,Paracentrotus lividus,0.01,0.5
Musculus costulatus,Paracentrotus lividus,0.004,0.5
Ophiuroidea,Paracentrotus lividus,0.005,0.5
Sphaeromatidae,Paracentrotus lividus,0.002,0.5
Tricolia pullus,Paracentrotus lividus,0.0032,0.5
Paracentrotus lividus,Mytilus galloprovincialis,0.5,0.86
Gobius paganellus,Actinia equina,0.43,0.96
Zooplankton,Actinia equina,0.001,0.96
Insecta,Patella ulyssiponensis,0.001,2.96
Ampithoidae,Anemonia sulcata,0.01,21.67
