Prey,Predator,PreyMass,PredatorMass
Zooplankton,Diatomophyceae,0.001,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Dictyosiphon foeniculaceus,0.000228,0.000228
Ulvaria obscura,Polysiphonia sp.,0.000228,0.000228
Zooplankton,Polysiphonia sp.,0.001,0.000228
Littorina obtusata,Littorina littorea,0.0781,0.0017
Fabricia stellaris,Littorina obtusata,0.0002,0.0781
Petalonia fascia,Balanus crenatus,0.000228,0.0975
Littorina obtusata,Littorina saxatilis,0.0781,0.1067
Littorina obtusata,Testudinalia testudinalis,0.0781,0.4602
Zooplankton,Testudinalia testudinalis,0.001,0.4602
Ulvaria obscura,Mytilus sp.,0.000228,1.4042
