Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Littorina saxatilis,PhytoP,0.1875,0.0001
Testudinalia testudinalis,PhytoP,0.3438,0.0001
Aulactinia stella,Oligochaeta,0.1929,0.0002
Fabricia stellaris,Oligochaeta,0.0002,0.0002
Gammarus oceanicus,Oligochaeta,0.0098,0.0002
Gayralia oxysperma,Diatomophyceae,0.000228,0.0002
Littorina obtusata,Fabricia stellaris,0.1306,0.0002
Littorina obtusata,Oligochaeta,0.1306,0.0002
Mytilus sp.,Diatomophyceae,2.6699,0.0002
Petalonia fascia,Fabricia stellaris,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
PhytoP,Oligochaeta,0.0001,0.0002
Testudinalia testudinalis,Oligochaeta,0.3438,0.0002
Ascophyllum nodosum,Petalonia fascia,0.000228,0.000228
Ascophyllum nodosum,Rhodomela confervoides,0.000228,0.000228
Aulactinia stella,Gayralia oxysperma,0.1929,0.000228
Gammarus oceanicus,Ascophyllum nodosum,0.0098,0.000228
Gammarus oceanicus,Petalonia fascia,0.0098,0.000228
Gayralia oxysperma,Ascophyllum nodosum,0.000228,0.000228
Littorina obtusata,Gayralia oxysperma,0.1306,0.000228
Littorina obtusata,Rhodomela confervoides,0.1306,0.000228
Littorina saxatilis,Petalonia fascia,0.1875,0.000228
Mytilus sp.,Fucus,2.6699,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Ascophyllum nodosum,0.000228,0.000228
Testudinalia testudinalis,Ascophyllum nodosum,0.3438,0.000228
Testudinalia testudinalis,Fucus,0.3438,0.000228
Testudinalia testudinalis,Gayralia oxysperma,0.3438,0.000228
Testudinalia testudinalis,Petalonia fascia,0.3438,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Gayralia oxysperma,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Littorina saxatilis,Gammarus oceanicus,0.1875,0.0098
Nematoda,Gammarus oceanicus,0.01,0.0098
Testudinalia testudinalis,Gammarus oceanicus,0.3438,0.0098
Littorina saxatilis,Nematoda,0.1875,0.01
Fabricia stellaris,Littorina saxatilis,0.0002,0.1875
Gammarus oceanicus,Littorina saxatilis,0.0098,0.1875
Mytilus sp.,Littorina saxatilis,2.6699,0.1875
PhytoP,Littorina saxatilis,0.0001,0.1875
Diatomophyceae,Aulactinia stella,0.0002,0.1929
Fabricia stellaris,Aulactinia stella,0.0002,0.1929
Littorina saxatilis,Aulactinia stella,0.1875,0.1929
Nematoda,Aulactinia stella,0.01,0.1929
Oligochaeta,Aulactinia stella,0.0002,0.1929
PhytoP,Aulactinia stella,0.0001,0.1929
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3438
Mytilus sp.,Testudinalia testudinalis,2.6699,0.3438
Nematoda,Testudinalia testudinalis,0.01,0.3438
Zooplankton,Testudinalia testudinalis,0.001,0.3438
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6699
Aulactinia stella,Mytilus sp.,0.1929,2.6699
Diatomophyceae,Mytilus sp.,0.0002,2.6699
Gammarus oceanicus,Mytilus sp.,0.0098,2.6699
Littorina obtusata,Mytilus sp.,0.1306,2.6699
Nematoda,Mytilus sp.,0.01,2.6699
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6699
