Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0008
Colpomenia peregrina,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Leathesia marina,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Zooplankton,Musculus costulatus,0.001,0.0123
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Nematoda,Liza ramada,0.01,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Insecta,Polychaeta,0.0007,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Zooplankton,Palaemon longirostris,0.001,0.156
Codium sp.,Carcinus maenas,0.000228,0.16
Colpomenia peregrina,Carcinus maenas,0.000228,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Ampithoidae,Gobius paganellus,0.0008,0.176
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Codium sp.,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Polychaeta,Ophiuroidea,0.15,0.29
Ulva lactuca,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Ulva lactuca,Diplodus sargus sargus,0.000228,0.293
Zooplankton,Diplodus sargus sargus,0.001,0.293
Ulva lactuca,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Copepoda,Lipophrys pholis,0.001,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Nucella sp.,Lipophrys pholis,0.011,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Asparagopsis armata,Actinia fragacea,0.000228,0.54
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.54
Mytilus galloprovincialis,Actinia fragacea,0.999,0.54
Sphaeromatidae,Actinia fragacea,0.141,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Ellisolandia elongata,Patella vulgata,0.000228,0.712
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Atherina boyeri,Palaemon elegans,0.01,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Colpomenia peregrina,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.44
Ulva lactuca,Lophozozymus incisus,0.000228,1.44
Actinia fragacea,Coryphoblennius galerita,0.54,3.09
Lepidochitona cinerea,Coryphoblennius galerita,0.169,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Actinia equina,0.414,4.61
Musculus costulatus,Actinia equina,0.0123,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Nematoda,Actinia equina,0.01,4.61
Palaemon elegans,Actinia equina,1.13,4.61
Polychaeta,Actinia equina,0.15,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
Patella vulgata,Marthasterias glacialis,0.712,47
