Prey,Predator,PreyMass,PredatorMass
benthic detritus,Polyarthra remata,-999,1.99e-07
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
benthic detritus,Chrosomus eos,-999,1.9
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
benthic detritus,Catostomus commersoni,-999,97
fish fry,Salvelinus fontinalis,0.016,300
