Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
Lumbricus terrestris (juv) {xxl},fungivorous nematodes,0.48375,5.35e-07
Lumbricus terrestris (juv) {xxl},Oribatida sp. (juv),0.48375,7.36e-07
roots,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Ero furcata,Suctobelbella sp.,0.007883579,6.17e-06
Lepidocyrtus cyaneus,Suctobelbella sp.,8.99e-06,6.17e-06
Lithobius piceus,Suctobelbella sp.,0.007029912,6.17e-06
Lumbricus terrestris (juv) {xxl},Suctobelbella sp.,0.48375,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Dalopius marginatus (juv) {l},Pergamasinae (juv) {xs},0.007338728,6.46e-06
Geophilus ribauti,Pergamasinae (juv) {xs},0.004253993,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Tomocerus minor,Pergamasinae (juv) {xs},1.65e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Lumbricus terrestris (juv) {xxl},Zercon cf romagniolus,0.48375,1.09e-05
Lysigamasus cf wasmanni,Zercon cf romagniolus,1.59e-05,1.09e-05
Veigaia exigua,Zercon cf romagniolus,1.59e-05,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Quadroppia quadricarinata,Neanura muscorum,4.77e-06,1.26e-05
flagellates,Neanura muscorum,3.63e-07,1.26e-05
flagellates,Micranurida granulata,3.63e-07,1.29e-05
Mesaphorura macrochaeta,Zercon cf triangularis,1.46e-05,1.41e-05
Oppiella nova,Zercon cf triangularis,8.99e-06,1.41e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
omnivorous nematodes,Xenyella sp.,6.02e-05,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Aegopinella nitens,Veigaia exigua,0.026216488,1.59e-05
Enchytraeidae,Lysigamasus sp. (juv),-999,2.42e-05
Lithobius piceus,Lysigamasus sp. (juv),0.007029912,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Scheloribates initialis,Uroseius cylindricus,4.24e-05,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Harpalinae sp.,Lithobius sp1 {s},0.027943755,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Lysigamasus celticus,Veigaia nemorensis,5.58e-05,4.83e-05
Enchytraeidae,Lysigamasus celticus,-999,5.58e-05
Gyrohypnus sp. (juv),Lysigamasus celticus,0.001929925,5.58e-05
dead organic matter,Carabodes femoralis,-999,7.86e-05
Agelenidae sp. (juv),Veigaia cerva,0.009143081,8.03e-05
Aleocharinae sp1 (juv),Veigaia cerva,0.000349987,8.03e-05
Carabodes labyrinthicus,Veigaia cerva,4.35e-05,8.03e-05
Neobisium carcinoides,Nothrus silvestris,0.001549189,8.43e-05
Oxypoda annularis,Nothrus silvestris,0.000715591,8.43e-05
Quadroppia quadricarinata,Uropoda cassidea,4.77e-06,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Aegopinella nitens (juv),Achipteria nitens,0.009240836,9.55e-05
saphrophytes,Achipteria nitens,-999,9.55e-05
Lithobius sp.,Geholaspis aeneus,0.00359344,0.000111701
Oribatula tibialis,Geholaspis aeneus,3.63e-05,0.000111701
Robertus sp. (juv) {m},Geholaspis aeneus,0.00037098,0.000111701
Sphaerozetes piriformes,Geholaspis aeneus,0.000104471,0.000111701
Euophrys frontalis,Anthicus floralis,0.00313298,0.000122167
roots,Anthicus floralis,-999,0.000122167
roots,Phthiracarus compressus,-999,0.000123863
Lithobius muticus,Atheta sp. (juv),0.003677257,0.000175231
Tomocerus flavescens,Atheta sp. (juv),0.000281974,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Quadroppia quadricarinata,Scutigerella immaculata {m},4.77e-06,0.000203722
Aegopinella nitens,Linyphiidae cf Erigoniinae (juv) {m},0.026216488,0.000220271
Allaiulus nitidus (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000478124,0.000220271
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {m},1.99e-05,0.000220271
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Walckenaeria dysderoides,Linyphiidae cf Erigoniinae (juv) {m},0.001161099,0.000220271
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
predacious nematodes,Julidae sp. (juv) {m},3.56e-06,0.000294023
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Diplocephalus picinus,Robertus sp. (juv) {m},0.001612679,0.00037098
Enchytraeidae,Robertus sp. (juv) {m},-999,0.00037098
Oxypoda annularis,Robertus sp. (juv) {m},0.000715591,0.00037098
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Geophilus ribauti,Xantholinus sp. (juv) {s},0.004253993,0.000392277
Dalopius marginatus (juv) {l},Lithobius sp. (juv) {m},0.007338728,0.000467176
