Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides hippocrepis,Tropocyclops prasinus,1.73e-05,6.85e-06
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Diaphanosoma birgei,fish fry,4.01e-05,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,5
Epishura lacustris,Perca flavescens,0.000122,5
Catostomus commersoni,Salvelinus fontinalis,195,333
