Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.36
Padina sp.,Eriphia gonagra,0.000228,0.63
Zooplankton,Isognomon bicolor,0.001,0.98
Polychaeta,Stramonita haemastoma,0.01,2.71
