Prey,Predator,PreyMass,PredatorMass
Luxilus cornutus,Tropocyclops prasinus,8.5,6.85e-06
Chydorus sphaericus,Daphnia longiremis,2.18e-06,1e-05
Fundulus diaphanus,Daphnia longiremis,4,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Keratella cochlearis,Daphnia retrocurva,1e-08,1e-05
Pimephales notatus,Daphnia retrocurva,4,1e-05
fish fry,Daphnia longiremis,0.016,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Catostomus commersoni,Epishura lacustris,208,0.000122
Perca flavescens,Fundulus diaphanus,45,4
Salvelinus fontinalis large,Notemigonus crysoleucas,1891,10
