Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Clibanarius vittatus,0.000228,0.01
Bachelotia sp,Eriphia gonagra,0.000228,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
