Prey,Predator,PreyMass,PredatorMass
Polychaeta,Barleeia sp.,0.01,0.0006
Rissoidae,Turtonia minuta,0.002,0.0011
Insecta,Rissoidae,0.0017,0.002
Ellisolandia elongata,Nucella sp.,0.000228,0.01
Jaera sp.,Carcinus maenas,0.01,0.01
Jaera sp.,Necora puber,0.01,0.01
Sphaeromatidae,Nucella sp.,0.01,0.01
Xantho pilipes,Stenothoidae,0.01,0.01
Polychaeta,Pirimela denticulata,0.01,0.32
Tanaidacea,Pirimela denticulata,0.01,0.32
Gibbula umbilicalis,Aulactinia verrucosa,0.37,0.5
Palaemon longirostris,Lipophrys pholis,0.24,0.56
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
