Prey,Predator,PreyMass,PredatorMass
Macrophytes,FPOM,-999,-999
Macrophytes,terrestrial detritus,-999,-999
Micropsectra atrofasciata,FPOM,2.37e-05,-999
Naucoridae indet.,Macrophytes,0.001703762,-999
Navicula minima,terrestrial detritus,3.31e-11,-999
Phaoniinae indet.,Fungi,0.00020123,-999
Phaoniinae indet.,terrestrial detritus,0.00020123,-999
Salmo trutta,Fungi,6.67657988,-999
Salmo trutta,Amphora pediculus,6.67657988,1.26e-11
Naucoridae indet.,Rhoicosphenia abbreviata,0.001703762,2.65e-11
Salmo trutta,Rhoicosphenia abbreviata,6.67657988,2.65e-11
Phaoniinae indet.,Nitzschia inconspicua,0.00020123,3.13e-11
Cricotopus sp. A,Navicula minima,3.87e-05,3.31e-11
Naucoridae indet.,Navicula minima,0.001703762,3.31e-11
Cricotopus sp. A,Gomphonema angustatum,3.87e-05,4.9e-11
Macrophytes,Gomphonema angustatum,-999,4.9e-11
Cricotopus sp. A,Gomphonema parvulum,3.87e-05,5.72e-11
Macrophytes,Gomphonema parvulum,-999,5.72e-11
Phaoniinae indet.,Gomphonema parvulum,0.00020123,5.72e-11
Macrophytes,Fragilaria pinnata,-999,7.81e-11
Naucoridae indet.,Fragilaria pinnata,0.001703762,7.81e-11
Macrophytes,Nitzschia paleacea,-999,1.08e-10
Cricotopus sp. A,Gomphonema clavatum,3.87e-05,1.17e-10
Naucoridae indet.,Achnanthes lanceolata,0.001703762,1.84e-10
Naucoridae indet.,Cymbella sinuata,0.001703762,2.64e-10
Micropsectra atrofasciata,Cocconeis placentula,2.37e-05,4.29e-10
Salmo trutta,Cocconeis placentula,6.67657988,4.29e-10
Macrophytes,Navicula gallica,-999,4.98e-10
Salmo trutta,Fragilaria capucina var. rumpens,6.67657988,5.99e-10
Cricotopus sp. A,Meridion circulare,3.87e-05,6.22e-10
Micropsectra atrofasciata,Meridion circulare,2.37e-05,6.22e-10
Navicula minima,Meridion circulare,3.31e-11,6.22e-10
Navicula minima,Navicula placentula,3.31e-11,1.07e-09
Navicula minima,Diatoma mesodon,3.31e-11,2.62e-09
Micropsectra atrofasciata,Synedra ulna,2.37e-05,3.84e-09
Naucoridae indet.,Synedra ulna,0.001703762,3.84e-09
Macrophytes,Rhopalodia gibba,-999,9e-09
Naucoridae indet.,Rhopalodia gibba,0.001703762,9e-09
Phaoniinae indet.,Rhopalodia gibba,0.00020123,9e-09
Eukiefferiella minor,Micropsectra atrofasciata,3.83e-05,2.37e-05
Naucoridae indet.,Micropsectra atrofasciata,0.001703762,2.37e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.69e-05,2.37e-05
Simulium aureum,Micropsectra atrofasciata,0.0002299,2.37e-05
Cricotopus sp. A,Eukiefferiella minor,3.87e-05,3.83e-05
Salmo trutta,Eukiefferiella minor,6.67657988,3.83e-05
Simulium aureum,Eukiefferiella minor,0.0002299,3.83e-05
Orthocladius spp.,Cricotopus sp. A,5.03e-05,3.87e-05
Phaoniinae indet.,Cricotopus sp. A,0.00020123,3.87e-05
Simulium aureum,Cricotopus sp. A,0.0002299,3.87e-05
Phaoniinae indet.,Orthocladius spp.,0.00020123,5.03e-05
Simulium vittatum,Orthocladius spp.,0.000289858,5.03e-05
terrestrial detritus,Orthocladius spp.,-999,5.03e-05
Radix balthica,Phaoniinae indet.,0.00041397,0.00020123
Macrophytes,Simulium aureum,-999,0.0002299
Oligochaeta indet.,Simulium aureum,1.69e-05,0.0002299
CPOM,Simulium vittatum,-999,0.000289858
Radix balthica,Simulium vittatum,0.00041397,0.000289858
Cricotopus sp. A,Radix balthica,3.87e-05,0.00041397
Simulium aureum,Radix balthica,0.0002299,0.00041397
Amphora inariensis,Salmo trutta,1.45e-11,6.67657988
Navicula minima,Salmo trutta,3.31e-11,6.67657988
