Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Sargassum cymosum,PhytoP,0.000228,0.0001
Colpomenia peregrina,Gelidium sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Scartella cristata,Chaetomorpha gracilis,0.36,0.000228
Stramonita haemastoma,Padina sp.,2.71,0.000228
Stramonita haemastoma,Ulva lactuca,2.71,0.000228
Colpomenia peregrina,Copepoda,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isognomon bicolor,Isopoda,0.98,0.01
Pachygrapsus transversus,Isopoda,0.36,0.01
Petaloconchus sp,Isopoda,0.36,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Scartella cristata,Polychaeta,0.36,0.01
Scartella cristata,Sebidae,0.36,0.01
Stramonita haemastoma,Isopoda,2.71,0.01
Stramonita haemastoma,Polychaeta,2.71,0.01
Stramonita haemastoma,Tanaidacea,2.71,0.01
Copepoda,Fissurella clenchi,0.001,0.12
Pachygrapsus transversus,Fissurella clenchi,0.36,0.12
Petaloconchus sp,Fissurella clenchi,0.36,0.12
Polychaeta,Fissurella clenchi,0.01,0.12
Scartella cristata,Fissurella clenchi,0.36,0.12
Colpomenia peregrina,Petaloconchus sp,0.000228,0.36
Fissurella clenchi,Scartella cristata,0.12,0.36
Isognomon bicolor,Scartella cristata,0.98,0.36
Sargassum cymosum,Petaloconchus sp,0.000228,0.36
Stramonita haemastoma,Pachygrapsus transversus,2.71,0.36
Zooplankton,Scartella cristata,0.001,0.36
Colpomenia peregrina,Isognomon bicolor,0.000228,0.98
Sargassum cymosum,Isognomon bicolor,0.000228,0.98
Sargassum cymosum,Stramonita haemastoma,0.000228,2.71
Scartella cristata,Stramonita haemastoma,0.36,2.71
