Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Isopoda,0.000228,0.0001
Spatoglossum schroederi,Isopoda,0.000228,0.0001
Chondria curvilineata,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Corallina sp.,Callinectes sp.,0.000228,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
PhytoP,Eudistoma vannamei,0.0001,0.01
Callinectes sp.,Polychaeta,0.0077,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Diplodonta sp.,Polychaeta,0.0005,0.01
Eulithidium affine,Polychaeta,0.0017,0.01
Gammaridae,Polychaeta,0.0012,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Plocamium brasiliense,Bathygobius soporator,0.000228,0.54
