Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0005,0.0001
Lipophrys pholis,Insecta,0.115,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Lipophrys pholis,Padina pavonica,0.115,0.000228
Lipophrys pholis,Rhodomelaceae,0.115,0.000228
Nematoda,Padina pavonica,0.01,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Patella ulyssiponensis,Gammaridae,0.01,0.0005
Copepoda,Isopoda,0.001,0.0007
Copepoda,Polychaeta,0.001,0.0008
Gammaridae,Polychaeta,0.0005,0.0008
Lipophrys pholis,Polychaeta,0.115,0.0008
Omalogyra atomus,Polychaeta,0.0005,0.0008
Patella ulyssiponensis,Polychaeta,0.01,0.0008
PhytoP,Polychaeta,0.0001,0.0008
Insecta,Zooplankton,0.0002,0.001
Lipophrys pholis,Copepoda,0.115,0.001
Tanaidacea,Zooplankton,0.0008,0.001
Insecta,Gibbula umbilicalis,0.0002,0.0073
Nematoda,Gibbula umbilicalis,0.01,0.0073
PhytoP,Gibbula umbilicalis,0.0001,0.0073
Insecta,Nematoda,0.0002,0.01
Lipophrys pholis,Patella ulyssiponensis,0.115,0.01
Patella ulyssiponensis,Batzella inops,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
