Prey,Predator,PreyMass,PredatorMass
plants,Enchytraeidae,-999,-999
roots,ciliates,-999,2.63e-09
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Lipothrix lubbocki,Leioseius elongatus,1.11e-05,1.09e-05
Uropoda minima (juv),Lipothrix lubbocki,7.91e-06,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Xantholininae sp. (juv),Lysigamasus cf conus,0.00144613,2.49e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Xantholininae sp. (juv),Tapinocyba insecta,0.00144613,0.001163738
saphrophytes,Nesovitrea hammonis (juv),-999,0.001439063
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Lasioseius lawrencei,Neobisium carcinoides,1.11e-05,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
omnivorous nematodes,Neobisium sp.,6.02e-05,0.001603525
Tropiphorus sp.,Gnaphosidae sp. (juv),0.008260425,0.004960839
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
leaf litter,Curculionidae sp. (juv),-999,0.017685976
