Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Isognomon bicolor,0.000228,0.01
Echinometra lucunter,Isopoda,0.01,0.01
Lottia subrugosa,Isopoda,0.09,0.01
Mytilaster solisianus,Sebidae,0.33,0.01
Pachygrapsus transversus,Isopoda,0.24,0.01
PhytoP,Isopoda,0.0001,0.01
Tetraclita stalactifera,Isopoda,1.24,0.01
Pachygrapsus transversus,Fissurella clenchi,0.24,0.31
PhytoP,Fissurella clenchi,0.0001,0.31
Zooplankton,Fissurella clenchi,0.001,0.31
Chaetomorpha gracilis,Mytilaster solisianus,0.000228,0.33
