Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
PhytoP,Procerodes sp.,0.0001,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Gammaridae,Lipophrys pholis,0.01,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Polychaeta,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Coryphoblennius galerita,Nassariidae,0.18,1.13
Zooplankton,Ectoprocta,0.001,1.5
Gibbula umbilicalis,Necora puber,0.26,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
Nassariidae,Anemonia sulcata,1.13,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
