Prey,Predator,PreyMass,PredatorMass
Araneidae,Chaetarthria seminulum,8.71e-05,0.000245429
Theridiidae,Delphacidae,0.00345458,0.000604429307692308
Muscidae flor,Clubiona sp,0.001195992,0.000887827
Araneidae,Muscidae flor,8.71e-05,0.001195992
Larinioides cornutus,Lesteva sicula,0.102601019,0.001227146
Proctotrupoidea,Lesteva sicula,5.32e-05,0.001227146
Trichia sericea,Lesteva sicula,0.077173433,0.001227146
Eucoilidae,Antistea elegans,0.000176209,0.001288558
Tetragnatha extensa,Acupalpus flavicollis,0.00690916,0.001718004
Theridiidae,Formica sp,0.00345458,0.001724132
Sympetrum sp,Tetramorium sp,0.244785363,0.001860431
Falco subbuteo,Blattodea,210,0.002285647
Acanthinula aculeata,Theridiidae,0.047131386,0.00345458
Tetrix subulata,Theridiidae,0.0146284,0.00345458
Linyphiidae,Ozyptila sp,0.000760008,0.004560045
Ichneumonidae,Salticidae,0.004970009,0.00483721481395349
Limonia sp,Salticidae,0.000265776,0.00483721481395349
Mangora acalypha,Pseudomopidae,0.000345458,0.007373053
Dolomedes sp,Larinioides sp,0.011607388,0.010881926
Vertigo antivertigo,Larinioides sp,0.058087416,0.010881926
Evarcha sp,Dolomedes sp,0.003800038,0.011607388
Chaetarthria seminulum,Tibellus sp,0.000245429,0.0159093557647059
Pseudomopidae,Tibellus sp,0.007373053,0.0159093557647059
Cloeon simile,Zelotes sp,0.003539066,0.032369412
Hebridae,Zelotes sp,0.00102338,0.032369412
Falco subbuteo,Acanthinula aculeata,210,0.047131386
Hebrus pusillus,Dolomedes fimbriatus,0.003811513,0.083946288
Mangora acalypha,Euconulus alderi,0.000345458,0.088696863
Salticidae,Larinioides cornutus,0.00483721481395349,0.102601019
Evarcha sp,Sympetrum sanguineum,0.003800038,0.149230595
Succinea putris,Sympetrum sanguineum,0.124032278,0.149230595
Paederus riparius,Sympetrum vulgatum,0.006872016,0.205265798
Vertigo antivertigo,Orthetrum cancellatum,0.058087416,0.233873244
Chartoscirta cincta,Anisoptera,0.003884811,0.240656453
Clubiona subtilis,Anisoptera,0.00078419,0.240656453
Pseudomopidae,Sympetrum sp,0.007373053,0.244785363
Ozyptila sp,Somatochlora sp,0.004560045,0.315566673
Jassidae,Sympetrum striolatum,0.000498429,0.516113717
Lacerta agilis,Sympetrum striolatum,10,0.516113717
Psychodidae,Sympetrum striolatum,0.000744173,0.516113717
Cicadina,Lacerta agilis,0.000193752,10
Micrommata virescens,Anguis fragilis,0.046291369,20
Falco subbuteo,Capreolus capreolus,210,20000
