Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
Oligochaeta,Gammaridae,0.0014,0.0014
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Musculus costulatus,0.001,0.0085
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Cumacea,Atherina boyeri,0.01,0.01
Patella ulyssiponensis,Marthasterias glacialis,0.0043,0.01
Polychaeta,Nematoda,0.0063,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0015,0.01
Codium sp.,Palaemon longirostris,0.000228,0.083
Cumacea,Palaemon longirostris,0.01,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Stenothoidae,Palaemon longirostris,0.0005,0.083
Tanaidacea,Palaemon longirostris,0.0015,0.083
Anemonia sulcata,Epitonium clathrus,100.6,0.1218
Modiolula phaseolina,Nucella sp.,0.0075,0.9
