Prey,Predator,PreyMass,PredatorMass
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
fissurella  maxima,Rhodymenia skottsbergii,11,-999
fissurella  maxima,halopteris funicularis,11,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
laurencia chilensis,gymnogongrus furcellatus,-999,-999
laurencia chilensis,petalonia fascia,-999,-999
balanus laevis,austrolittorina araucana,0.05,0.0068
codium dimorpha,austrolittorina araucana,-999,0.0068
fissurella  costata,austrolittorina araucana,49.03,0.0068
acanthocyclus hassleri,onchidella,6.65,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
balanus laevis,onchidella,0.05,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
montemaria horridula,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
pyura chilensis,onchidella,2.91,0.0077
scurria  ceciliana,onchidella,0.045,0.0077
scurria zebrina,onchidella,2.97,0.0077
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
laurencia chilensis,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,siphonaria lesoni,-999,0.018
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
scurria variabilis,scurria  ceciliana,0.3,0.045
glossophora kunthii,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
chondrus  canaliculatus,tegula atra,-999,1
fissurella  cummingii,scurria scurra,18,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
colpomenia phaeodactyla,scurria viridula,-999,1.84
acanthocyclus gayi,concholepas concholepas,6.01,2.3
acanthocyclus hassleri,concholepas concholepas,6.65,2.3
chiton  granosus,concholepas concholepas,2.3,2.3
ectocarpus silicosus,concholepas concholepas,-999,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
Rhodymenia skottsbergii,perumytilus purpuratus,-999,2.52
schyzimenia doryophora,perumytilus purpuratus,-999,2.52
acanthocyclus hassleri,scurria zebrina,6.65,2.97
laurencia chilensis,scurria zebrina,-999,2.97
acanthocyclus gayi,enoplochiton  niger,6.01,6
chaetopleura peruviana,enoplochiton  niger,0.18,6
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
polysiphonia_spp,acanthocyclus gayi,-999,6.01
petalonia fascia,tonicia  chilensis,-999,6.14
plocamium cartilageneum,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
scurria  plana,tonicia  benaventii,0.03,6.14
lithothamnion spp.,acanthocyclus hassleri,-999,6.65
acanthocyclus gayi,acanthina monodon,6.01,8
scurria  araucana,acanthina monodon,0.02,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
nothochthamalus scabrosus,stichaster striatus,0.05,8.7
scurria variabilis,stichaster striatus,0.3,8.7
ectocarpus silicosus,parantheopsis ,-999,10
fissurella  maxima,anthotoe spp.,11,10
Trematocarpus dichotomus,fissurella  maxima,-999,11
schyzimenia doryophora,fissurella  maxima,-999,11
plankton,Phymactis clematis,1e-05,11.91
Nothogenia fastigiata,fissurella  puhlcra,-999,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
fissurella  crassa,fissurella  picta,15.2,15
laurencia chilensis,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
fissurella  puhlcra,fissurella  limbata,15,16.45
laurencia chilensis,fissurella  limbata,-999,16.45
scurria  araucana,fissurella  cummingii,0.02,18
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
balanus laevis,Cinclodes nifrofumanus,0.05,280
Rhodymenia skottsbergii,Larus dominicanus,-999,500
adenocystis utricularis,Larus dominicanus,-999,500
gymnogongrus furcellatus,Larus dominicanus,-999,500
montemaria horridula,Larus dominicanus,-999,500
