Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Omalogyra atomus,Polychaeta,0.0004,0.005
Zooplankton,Polychaeta,0.001,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
