Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus hyptopus,4.75e-11,1.23e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Tropocyclops prasinus,Osmerus mordax,6.85e-06,6
fish fry,Osmerus mordax,0.016,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Polyarthra major,Pimephales promelas,8.55e-07,67
benthic detritus,Pimephales promelas,-999,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Osmerus mordax,Salvelinus fontinalis,6,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
fish fry,Salvelinus fontinalis,0.016,181
Salvelinus fontinalis,Salmo rutta,181,500
