Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Littorina obtusata,Polydora sp.,0.1472,0.0002
Mytilus sp.,Polydora sp.,0.9877,0.0002
Fucus,Petalonia fascia,0.000228,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1472,0.000228
Littorina saxatilis,Fucus,0.0829,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0829,0.000228
Polydora sp.,Petalonia fascia,0.0002,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Petalonia fascia,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Polydora sp.,Zooplankton,0.0002,0.001
PhytoP,Littorina saxatilis,0.0001,0.0829
Mytilus sp.,Littorina obtusata,0.9877,0.1472
PhytoP,Littorina obtusata,0.0001,0.1472
Littorina obtusata,Mytilus sp.,0.1472,0.9877
