Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis placentula var. euglypta,Diamesa zernyi,3.97e-10,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora inariensis,Chaetocladius spp.,6.66e-11,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
CPOM,Potamophylax cingulatus,-999,0.017735648
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Eukiefferiella minor,Potamophylax cingulatus,7.61e-05,0.017735648
Macrophytes,Potamophylax cingulatus,-999,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
