Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Fissurella clenchi,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Polychaeta,Cronius ruber,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Codium sp.,Scartella cristata,0.000228,0.55
Padina sp.,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
Polychaeta,Stramonita haemastoma,0.01,2.85
