Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Liza ramada,Pachygrapsus transversus,0.45,1.72
Padina pavonica,Pachygrapsus transversus,0.000228,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.72
