Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
enteromorpha compressa,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
cladophora spp.,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
balanus laevis,siphonaria lesoni,0.05,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
centroceras spp.,scurria  araucana,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
scythosiphon lomentaria,lottia  orbigny,-999,0.02
scythosiphon lomentaria,scurria  araucana,-999,0.02
ulvella spp.,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
benthic_diatoms,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
scythosiphon lomentaria,scurria  ceciliana,-999,0.045
ulva rigida,scurria  ceciliana,-999,0.045
plankton,balanus laevis,1e-05,0.05
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
Sarcothalia crispata,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,scurria variabilis,0.05,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
porphyra_spp,scurria variabilis,-999,0.3
plankton,austromegabalanus psittacus,1e-05,0.95
benthic_diatoms,tegula atra,-999,1
ceramium spp.,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
balanus laevis,concholepas concholepas,0.05,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
fissurella  puhlcra,concholepas concholepas,15,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
nothochthamalus scabrosus,concholepas concholepas,0.05,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
ralfsia spp.,chiton  granosus,-999,2.3
rama novazelandensis,chiton  granosus,-999,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
plankton,phragmatopoma spp.,1e-05,2.5
ceramium spp.,scurria zebrina,-999,2.97
hildenbrandia lecanelieri,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
Sarcothalia crispata,acanthopleura echinata,-999,5.1
benthic_diatoms,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
