Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Usipa larvae,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Usipa,Matemba,64.59629942,99.24646921
Zooplankton,Matemba,-999,99.24646921
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Nkhono,Phalacrocorax spec,10,500
Samwamowa,Phalacrocorax spec,1663.562007,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Usipa,Sanjika,64.59629942,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Utaka,Nkunga,114.634014,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Usipa,Mcheni,64.59629942,915.3082204
Usipa larvae,Mcheni,-999,915.3082204
Detritus,Chilunguni,-999,969.1059022
Zooplankton,Chilunguni,-999,969.1059022
Detritus,Nchila,-999,1219.910159
Nkhono,Nchila,10,1219.910159
Zooplankton,Nchila,-999,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Chaoborus edulis,Mpasa,-999,3789.673107
Usipa,Mpasa,64.59629942,3789.673107
Usipa larvae,Mpasa,-999,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Utaka,Bombe,114.634014,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Usipa,Kampango,64.59629942,13800
