Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Chthamalus dentatus,Caulerpa racemosa v. uvifera,0.01,0.000228
Chthamalus dentatus,Neomeris vanbosseae,0.01,0.000228
Chthamalus dentatus,Valonia macrophysa,0.01,0.000228
Dictyopteris longifolia,Neomeris vanbosseae,0.000228,0.000228
PhytoP,Osmundaria melvillii,0.0001,0.000228
Sargassum elegans,Ulva sp.,0.000228,0.000228
Zooplankton,Osmundaria melvillii,0.001,0.000228
Dictyopteris longifolia,Amphilochidae,0.000228,0.0011
Gracilaria corticata,Amphilochidae,0.000228,0.0011
Perna perna,Menaethius monoceros,0.0005,0.002
Rissoidae,Menaethius monoceros,0.0033,0.002
Calcinus laevimanus,Oligochaeta,0.843,0.0035
Chthamalus dentatus,Oligochaeta,0.01,0.0035
Helcogramma obtusirostris,Oligochaeta,0.81,0.0035
Neomeris vanbosseae,Oligochaeta,0.000228,0.0035
Chthamalus dentatus,Polychaeta,0.01,0.0048
Dictyopteris longifolia,Polychaeta,0.000228,0.0048
Helcogramma obtusirostris,Polychaeta,0.81,0.0048
Osmundaria melvillii,Polychaeta,0.000228,0.0048
Halimeda cuneata,Thalessa savignyi,0.000228,0.0061
Calcinus laevimanus,Chthamalus dentatus,0.843,0.01
Gracilaria corticata,Diplosoma modestum,0.000228,0.01
Hormophysa cuneiformis,Hymeniacidon sp.,0.000228,0.01
Neomeris vanbosseae,Chthamalus dentatus,0.000228,0.01
Osmundaria melvillii,Chthamalus dentatus,0.000228,0.01
Perna perna,Isaurus tuberculatus,0.0005,0.01
Perna perna,Ophiurida,0.0005,0.0255
Rissoidae,Ophiurida,0.0033,0.0255
Rissoidae,Parvulastra exigua,0.0033,0.21
Zooplankton,Parvulastra exigua,0.001,0.21
Osmundaria melvillii,Helcogramma obtusirostris,0.000228,0.81
Amphilochidae,Clibanarius virescens,0.0011,3.999
Perna perna,Clibanarius virescens,0.0005,3.999
Hormophysa cuneiformis,Charybdis natator,0.000228,42.06
Polychaeta,Charybdis natator,0.0048,42.06
Rissoidae,Charybdis natator,0.0033,42.06
Amphilochidae,Tedania anhelans,0.0011,51.8
Rissoidae,Tedania anhelans,0.0033,51.8
Chondria armata,Palythoa nelliae,0.000228,474.8
Gracilaria salicornia,Palythoa nelliae,0.000228,474.8
Osmundaria melvillii,Palythoa nelliae,0.000228,474.8
Sargassum elegans,Palythoa nelliae,0.000228,474.8
