Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
FPOM,CPOM,-999,-999
Protonemura meyeri,FPOM,0.000773298,-999
Tabellaria flocculosa,FPOM,1.33e-09,-999
Diatoma hyemale,Eunotia,6.4e-10,1.02e-10
Protonemura meyeri,Eunotia,0.000773298,1.02e-10
Tabellaria flocculosa,Eunotia,1.33e-09,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Diatoma hyemale,Achnanthes oblongella,6.4e-10,2.35e-10
Protonemura meyeri,Achnanthes oblongella,0.000773298,2.35e-10
Tabellaria flocculosa,Achnanthes oblongella,1.33e-09,2.35e-10
CPOM,Achnanthes minutissima,-999,2.39e-10
Eunotia vanheurckii,Achnanthes minutissima,7.37e-10,2.39e-10
FPOM,Achnanthes minutissima,-999,2.39e-10
Synedra minuscula,Achnanthes minutissima,5.35e-09,2.39e-10
Tabellaria flocculosa,Achnanthes minutissima,1.33e-09,2.39e-10
CPOM,Achnanthes modestiformis,-999,2.4e-10
Diatoma hyemale,Achnanthes modestiformis,6.4e-10,2.4e-10
FPOM,Achnanthes modestiformis,-999,2.4e-10
Protonemura meyeri,Achnanthes modestiformis,0.000773298,2.4e-10
Tabellaria flocculosa,Achnanthes modestiformis,1.33e-09,2.4e-10
CPOM,Diatoma hyemale,-999,6.4e-10
FPOM,Eunotia vanheurckii,-999,7.37e-10
Protonemura meyeri,Eunotia vanheurckii,0.000773298,7.37e-10
FPOM,Gomphonema angustatum,-999,7.98e-10
Tabellaria flocculosa,Gomphonema angustatum,1.33e-09,7.98e-10
CPOM,Fragilaria vaucheriae,-999,8.75e-10
Diatoma hyemale,Fragilaria vaucheriae,6.4e-10,8.75e-10
FPOM,Fragilaria vaucheriae,-999,8.75e-10
Protonemura meyeri,Fragilaria vaucheriae,0.000773298,8.75e-10
CPOM,Tabellaria flocculosa,-999,1.33e-09
Diatoma hyemale,Tabellaria flocculosa,6.4e-10,1.33e-09
FPOM,Tabellaria flocculosa,-999,1.33e-09
Diatoma hyemale,Eunotia incisa,6.4e-10,1.37e-09
FPOM,Synedra minuscula,-999,5.35e-09
Protonemura meyeri,Hannaea arcus,0.000773298,5.79e-09
CPOM,Empididae,-999,4.31e-05
Tipulidae,Empididae,0.000434495,4.31e-05
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Protonemura meyeri,Hydracarina,0.000773298,7.38e-05
Dicranota,Elmis aenea,0.000201096,0.000197488
Protonemura meyeri,Elmis aenea,0.000773298,0.000197488
Tabellaria flocculosa,Dicranota,1.33e-09,0.000201096
Amphinemura sulcicollis,Leuctra hippopus,0.000296704,0.000336861
Brachyptera risi,Leuctra hippopus,0.001010928,0.000336861
Chloroperla tripunctata,Leuctra hippopus,0.000687382,0.000336861
Dicranota,Leuctra hippopus,0.000201096,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Leuctra inermis,Leuctra hippopus,0.000297568,0.000336861
Rhyacophila fasciata,Leuctra hippopus,0.00064708,0.000336861
Simuliidae,Leuctra hippopus,0.000485135,0.000336861
Protonemura meyeri,Tipulidae,0.000773298,0.000434495
Dicranota,Limnius volckmari,0.000201096,0.000442235
Leuctra hippopus,Limnius volckmari,0.000336861,0.000442235
Protonemura meyeri,Limnius volckmari,0.000773298,0.000442235
Dicranota,Baetis rhodani,0.000201096,0.000475459
CPOM,Oreodytes sanmarkii,-999,0.00051897
Diatoma hyemale,Oreodytes sanmarkii,6.4e-10,0.00051897
Tabellaria flocculosa,Oreodytes sanmarkii,1.33e-09,0.00051897
FPOM,Chloroperla tripunctata,-999,0.000687382
CPOM,Siphonoperla torrentium,-999,0.000786146
FPOM,Siphonoperla torrentium,-999,0.000786146
Protonemura meyeri,Siphonoperla torrentium,0.000773298,0.000786146
CPOM,Isoperla grammatica,-999,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Protonemura meyeri,Isoperla grammatica,0.000773298,0.000955652
CPOM,Rhithrogena semicolorata,-999,0.001085472
FPOM,Rhithrogena semicolorata,-999,0.001085472
CPOM,Ecdyonurus dispar,-999,0.001302807
Tipulidae,Ecdyonurus dispar,0.000434495,0.001302807
Achnanthes modestiformis,Plectrocnemia geniculata,2.4e-10,0.002374558
Amphinemura sulcicollis,Plectrocnemia geniculata,0.000296704,0.002374558
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
Ecdyonurus dispar,Plectrocnemia geniculata,0.001302807,0.002374558
Elmis aenea,Plectrocnemia geniculata,0.000197488,0.002374558
Eunotia incisa,Plectrocnemia geniculata,1.37e-09,0.002374558
FPOM,Plectrocnemia geniculata,-999,0.002374558
Fragilaria vaucheriae,Plectrocnemia geniculata,8.75e-10,0.002374558
Gomphonema angustatum,Plectrocnemia geniculata,7.98e-10,0.002374558
Hydracarina,Plectrocnemia geniculata,7.38e-05,0.002374558
Isoperla grammatica,Plectrocnemia geniculata,0.000955652,0.002374558
Limnius volckmari,Plectrocnemia geniculata,0.000442235,0.002374558
Oreodytes sanmarkii,Plectrocnemia geniculata,0.00051897,0.002374558
Protonemura meyeri,Plectrocnemia geniculata,0.000773298,0.002374558
Tabellaria flocculosa,Plectrocnemia geniculata,1.33e-09,0.002374558
Eunotia,Salmo trutta,1.02e-10,5.838570413
Eunotia incisa,Salmo trutta,1.37e-09,5.838570413
Gomphonema angustatum,Salmo trutta,7.98e-10,5.838570413
Tabellaria flocculosa,Salmo trutta,1.33e-09,5.838570413
