Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.0004
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Oligochaeta,0.001,0.0009
Ampithoidae,Atherina boyeri,0.0008,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Sphaeromatidae,Liza ramada,0.141,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Zooplankton,Liza ramada,0.001,0.1
Zooplankton,Polychaeta,0.001,0.15
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Cardiidae,Carcinus maenas,0.0081,0.16
Copepoda,Carcinus maenas,0.001,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Insecta,Carcinus maenas,0.0007,0.16
Ulva lactuca,Carcinus maenas,0.000228,0.16
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Polychaeta,Ophiuroidea,0.15,0.29
Copepoda,Diplodus sargus sargus,0.001,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Atherina boyeri,Palaemon elegans,0.01,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Actinia equina,Coryphoblennius galerita,4.61,3.09
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Polychaeta,Coryphoblennius galerita,0.15,3.09
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
