Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Macrophyte,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Cymbella kappii,Oligochaeta type II,-999,1.67e-05
Diatoma heimale,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Gomphonema cf. olivaceum,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Synedra ulna,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella aspera,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Eunotia sp.,Oxyethira albiceps,-999,4.45e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,4.45e-05
Deleatidium spp. ,Costachorema xanthoptera,0.000257237,5.26e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Pirara,Costachorema xanthoptera,0.000210765,5.26e-05
Terrestrial invertebrates,Costachorema xanthoptera,-999,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Achnanthes lanceoloata,Pycnocentria sp.,-999,6.01e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Cymbella minuta,Pycnocentria sp.,-999,6.01e-05
Epithemia sorex,Pycnocentria sp.,-999,6.01e-05
Eunotia sp.,Oeconesus sp. ,-999,6.01e-05
Eunotia sp.,Pycnocentria sp.,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Gomphonema parvulum,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Cymbella aspera,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Austrosimulium australense,-999,7.81e-05
Cymbella minuta,Austrosimulium australense,-999,7.81e-05
Diatoma heimale,Austrosimulium australense,-999,7.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.81e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.81e-05
Gomphonema parvulum,Austrosimulium australense,-999,7.81e-05
Gomphonema subclavatum,Austrosimulium australense,-999,7.81e-05
Gomphonema truncatum,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Unidentified detritus,Austrosimulium australense,-999,7.81e-05
Achnanthes linearis,Nesameletus ornatus ,-999,8.43e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Navicula avenacea,Nesameletus ornatus ,-999,8.43e-05
Eunotia sp.,Amphipoda spp.,-999,8.53e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,8.53e-05
Macrophyte,Amphipoda spp.,-999,8.53e-05
Nitzschia sp. (small),Amphipoda spp.,-999,8.53e-05
Rhoicosphenia curvata,Amphipoda spp.,-999,8.53e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Unidentified detritus,Amphipoda spp.,-999,8.53e-05
Achnanthes linearis,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Cricotopus II,-999,8.64e-05
Cocconeis sp.,Cricotopus II,-999,8.64e-05
Cyclotella sp.,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Diatoma heimale,Cricotopus II,-999,8.64e-05
Eunotia sp.,Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Cricotopus II,-999,8.64e-05
Gomphonema cf. olivaceum,Cricotopus II,-999,8.64e-05
Gomphonema parvulum,Cricotopus II,-999,8.64e-05
Meridion circulare,Cricotopus II,-999,8.64e-05
Navicula rhynchocephala,Cricotopus II,-999,8.64e-05
Nitzschia sp. (large),Cricotopus II,-999,8.64e-05
Synedra ulna,Cricotopus II,-999,8.64e-05
Tabellaria flocculosa,Cricotopus II,-999,8.64e-05
Aucalosira sp.,Oligochaeta type I,-999,9.2e-05
Cyclotella sp.,Oligochaeta type I,-999,9.2e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Cymbella minuta,Oligochaeta type I,-999,9.2e-05
Diatoma heimale,Oligochaeta type I,-999,9.2e-05
Eunotia sp.,Oligochaeta type I,-999,9.2e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Frustulia rhomboides,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Meridion circulare,Oligochaeta type I,-999,9.2e-05
Navicula rhynchocephala,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (large),Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Pinnularia sp. (large),Oligochaeta type I,-999,9.2e-05
Tabellaria flocculosa,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Aucalosira sp.,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Gomphonema truncatum,Eukiefidrella,-999,0.000102555
Macrophyte,Eukiefidrella,-999,0.000102555
Meridion circulare,Eukiefidrella,-999,0.000102555
Surirella tenera ??,Eukiefidrella,-999,0.000102555
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Aucalosira sp.,Austroclima jollyae,-999,0.000134233
Cymbella aspera,Austroclima jollyae,-999,0.000134233
Cymbella kappii,Austroclima jollyae,-999,0.000134233
Diatoma heimale,Austroclima jollyae,-999,0.000134233
Epithemia sorex,Austroclima jollyae,-999,0.000134233
Eunotia sp.,Austroclima jollyae,-999,0.000134233
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000134233
Frustulia rhomboides,Austroclima jollyae,-999,0.000134233
Gomphonema cf. olivaceum,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
Gomphonema subclavatum,Austroclima jollyae,-999,0.000134233
Gomphonema truncatum,Austroclima jollyae,-999,0.000134233
Macrophyte,Austroclima jollyae,-999,0.000134233
Microspora sp.,Austroclima jollyae,-999,0.000134233
Navicula avenacea,Austroclima jollyae,-999,0.000134233
Nitzschia sp. (large),Austroclima jollyae,-999,0.000134233
Nitzschia sp. (small),Austroclima jollyae,-999,0.000134233
Pinnularia sp. (large),Austroclima jollyae,-999,0.000134233
Unidentified detritus,Unknown orthoclad,-999,0.000152039
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Ceratopogonid sp. ,-999,0.000166093
Cyclotella sp.,Paralimnophora skusei,-999,0.000166093
Cymbella minuta,Ceratopogonid sp. ,-999,0.000166093
Diatoma heimale,Ceratopogonid sp. ,-999,0.000166093
Navicula avenacea,Ceratopogonid sp. ,-999,0.000166093
