Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Copepoda,0.0001,0.001
Copepoda,Atherina boyeri,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Turritellidae,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Zooplankton,Polychaeta,0.001,0.15
Polychaeta,Gobius paganellus,0.15,0.176
Sphaeromatidae,Gobius paganellus,0.141,0.176
Polychaeta,Diplodus sargus sargus,0.15,0.293
Carcinus maenas,Lipophrys pholis,0.16,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Nematoda,Actinia fragacea,0.01,0.54
Polychaeta,Actinia fragacea,0.15,0.54
Lipophrys pholis,Nassariidae,0.452,0.645
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Polychaeta,Lophozozymus incisus,0.15,1.44
Nematoda,Actinia equina,0.01,4.61
