Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Acroperla sp.,-999,1.86e-05
Deleatidium spp.,Acroperla sp.,0.000152662,1.86e-05
Unknown  green algal filaments,Aoteapsyche sp. ,-999,2.22e-05
Cricotopus II,Hydrobiosid sp.,0.000178718,2.32e-05
Cymbella aspera,Austrosimulium australense,-999,3.69e-05
Meridion circulare,Austrosimulium australense,-999,3.69e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Eukiefidrella,Hydrobiosis parumbripennis,7.89e-05,3.95e-05
Eukiefidrella,Pycnocentrodes evecta,7.89e-05,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Oligochaete Type II,Psilochorema bidens,1.04e-05,0.000108069
Mougeotia?,Pirara,-999,0.000145472
Unknown  green algal filaments,Austroclima jollyae,-999,0.000152662
Unknown  green algal filaments,Amphipoda spp.,-999,0.000159455
Melosira varians,Cricotopus II,-999,0.000178718
Gomphoneis herculeana,Cricotopus I ,-999,0.000200369
Macrophyte,Tiphobiosis sp.,-999,0.000203031
Achnanthes lanceoloata,Unknown orthoclad,-999,0.000239203
Asterionella sp.,Aphrophila noevaezelandiae,-999,0.000266498
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000266498
Navicula sp.,Aphrophila noevaezelandiae,-999,0.000266498
Achnanthes linearis,Helicopsyche albescens,-999,0.000271499
Aucalosira sp.,Eriopterini sp.,-999,0.000306547
Cyclotella sp.,Eriopterini sp.,-999,0.000306547
Diatoma heimale,Eriopterini sp.,-999,0.000306547
Fragilaria vaucheriae,Eriopterini sp.,-999,0.000306547
Mougeotia?,Eriopterini sp.,-999,0.000306547
Achnanthes lanceoloata,Hudsonema amabilis,-999,0.000368802
Microspora sp.,Hudsonema amabilis,-999,0.000368802
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Achnanthes linearis,Hydora nitida (larva),-999,0.000677418
unknown red algae spp.,Hydora nitida (larva),-999,0.000677418
Achnanthes sp. (small),Potamopyrgus antipodarum,-999,0.000983159
Diploneis sp.,Potamopyrgus antipodarum,-999,0.000983159
Frustulia rhomboides,Coloburiscus humeralis,-999,0.001398177
Synedra rumpens,Coloburiscus humeralis,-999,0.001398177
Unknown  green algal filaments,Coloburiscus humeralis,-999,0.001398177
Deleatidium spp.,Galaxias sp. ,0.000152662,25
