Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1e-08
Trachelomonas sp.,Keratella testudo,1.75e-10,1e-08
Unclassified flagellates,Keratella cochlearis,3.46e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chroococcus dispersus,Conochilus (solitary),2.39e-10,3.5e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Unclassified flagellates,Conochilus (solitary),3.46e-10,3.5e-08
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,1.4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,1.4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,1.4e-07
Trachelomonas sp.,Ascomorpha eucadis,1.75e-10,1.4e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Trachelomonas sp.,Conochiloides dossuarius,1.75e-10,1.6e-07
Chromulina sp.,Filinia longispina,3.03e-11,1.8e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Selenastrum minutum,Filinia longispina,2.72e-10,1.8e-07
Unclassified flagellates,Filinia longispina,3.46e-10,1.8e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Trachelomonas sp.,Synchaeta sp.,1.75e-10,9.5e-07
Chromulina sp.,Bosmina longirostris,3.03e-11,1.55e-06
Glenodinium quadridens,Bosmina longirostris,7.54e-09,1.55e-06
Dictyosphaerium pulchellum,Diaphanosoma leuchtenbergianum,5.07e-10,2.24e-06
Dinobryon sociale,Diaphanosoma leuchtenbergianum,6.41e-10,2.24e-06
Nostoc sp.,Diaphanosoma leuchtenbergianum,7.97e-10,2.24e-06
Trachelomonas sp.,Diaphanosoma leuchtenbergianum,1.75e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,9.5e-07,6.85e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Mallomonas sp. 2,Leptodiaptomus siciloides,1.41e-09,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Keratella testudo,Cyclops varians rubellus,1e-08,2.04e-05
Ploesoma sp.,Cyclops varians rubellus,1.05e-07,2.04e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Cryptomonas sp. 2,Daphnia pulex,1.51e-09,5.8e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,5.8e-05
Synchaeta sp.,Daphnia pulex,9.5e-07,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Kellicottia sp.,Chaoborys punctipennis,2e-08,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Trichocerca cylindrica,Chaoborys punctipennis,3.8e-07,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Diaphanosoma leuchtenbergianum,Umbra limi,2.24e-06,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
