Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Conochiloides hippocrepis,Tropocyclops prasinus,1.73e-05,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Gyrosigma sp.,Diaptomus minutus,7.72e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Coelastrum sp.,Holopedium gibberum,1.49e-09,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Kelicottia longispina,Epishura lacustris,2e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Epishura lacustris,fish fry,0.000122,0.016
Mesocyclops edax,fish fry,1e-05,0.016
fish eggs,fish fry,0.0201,0.016
Conochiloides hippocrepis,Perca flavescens,1.73e-05,5
Ictalurus nebulosus,Salvelinus fontinalis,83,333
