Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Calliopidae,Lithophyllum sp.,0.01,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Rissoidae,Lithophyllum sp.,0.002,0.000228
Acanthochitona crinita,Barleeia sp.,0.18,0.0006
Gibbula umbilicalis,Barleeia sp.,0.37,0.0006
Carcinus maenas,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.15,0.001
Gibbula umbilicalis,Rissoidae,0.37,0.002
Calliopidae,Ectoprocta,0.01,0.01
Carcinus maenas,Chthamalus sp.,0.01,0.01
Carcinus maenas,Nemertea,0.01,0.01
Ellisolandia elongata,Porifera,0.000228,0.01
Gibbula umbilicalis,Xantho pilipes,0.37,0.01
Jaera sp.,Tanaidacea,0.01,0.01
Lepidochitona cinerea,Ectoprocta,0.15,0.01
Lipophrys pholis,Nucella sp.,0.56,0.01
Nemertea,Stenothoidae,0.01,0.01
PhytoP,Nemertea,0.0001,0.01
Rissoidae,Oligochaeta,0.002,0.01
Sphaeromatidae,Calliopidae,0.01,0.01
Stenothoidae,Porifera,0.01,0.01
Zooplankton,Turridae,0.001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.15
Lepidochitona cinerea,Nassariidae,0.15,0.31
Zooplankton,Nassariidae,0.001,0.31
PhytoP,Pirimela denticulata,0.0001,0.32
Actinia equina,Aulactinia verrucosa,1.57,0.5
Asterina gibbosa,Aulactinia verrucosa,0.6,0.5
Barleeia sp.,Aulactinia verrucosa,0.0006,0.5
Balanus sp.,Mytilus galloprovincialis,0.01,0.54
Palaemon elegans,Mytilus galloprovincialis,0.13,0.54
Nassariidae,Lipophrys pholis,0.31,0.56
Pirimela denticulata,Lipophrys pholis,0.32,0.56
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Asterina gibbosa,Actinia equina,0.6,1.57
Barleeia sp.,Actinia equina,0.0006,1.57
Cardiidae,Actinia equina,0.0002,1.57
Lipophrys pholis,Actinia equina,0.56,1.57
Nassariidae,Actinia equina,0.31,1.57
Rissoidae,Actinia equina,0.002,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Chthamalus sp.,Aplysia punctata,0.01,2.36
Insecta,Aplysia punctata,0.0017,2.36
Lipophrys pholis,Aplysia punctata,0.56,2.36
Gibbula umbilicalis,Paracentrotus lividus,0.37,2.99
Oligochaeta,Paracentrotus lividus,0.01,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
Dictyota dichotoma,Anemonia sulcata,0.000228,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
