Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Pseudostaurosira brevistriata,Elmis aenea,2.46e-09,0.000188827
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Pseudostaurosira brevistriata,Centroptilum luteolum,2.46e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula minima,Bezzia,1.11e-09,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula veneta,Bezzia,3.7e-08,0.000274602
Navicula cryptonella,Pisidium,1.12e-08,0.000275774
Nitzschia palea,Pisidium,5e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Meridion circulare,Dicranota,3.53e-09,0.000317409
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000468223
Fragilaria capucina,Lepidostoma hirtum,7.62e-09,0.000468223
Gomphonema minutum,Lepidostoma hirtum,5e-09,0.000468223
Meridion circulare,Lepidostoma hirtum,3.53e-09,0.000468223
Navicula clementis,Lepidostoma hirtum,1.29e-08,0.000468223
Navicula cryptonella,Lepidostoma hirtum,1.12e-08,0.000468223
Navicula pupula,Lepidostoma hirtum,1.29e-08,0.000468223
Nitzschia heufleriana,Lepidostoma hirtum,6e-09,0.000468223
Nitzschia linearis,Lepidostoma hirtum,6e-09,0.000468223
Tabellaria flocculosa,Lepidostoma hirtum,1.54e-08,0.000468223
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Achnanthes clevei,Rhithrogena semicolorata,4.22e-09,0.000799688
Cymbella affinis,Baetis rhodani,3.45e-09,0.000967958
Navicula cryptonella,Baetis rhodani,1.12e-08,0.000967958
Gammarus pulex,Apsectrotanypus trifascipennis,0.003681951,0.001134434
Navicula pupula,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Navicula atomus,Prodiamesa olivacea,1.29e-08,0.001700319
Nitzschia palea,Prodiamesa olivacea,5e-09,0.001700319
Navicula atomus,Lype reducta,1.29e-08,0.001887414
Encyonema minutum,Oligochaeta,3e-09,0.001944153
Geissleria schoenfeldii,Oligochaeta,2.1e-09,0.001944153
Gomphonema olivaceum,Oligochaeta,4.42e-09,0.001944153
Melosira varians,Oligochaeta,6.41e-09,0.001944153
Navicula aboensis,Oligochaeta,3e-09,0.001944153
Navicula cincta,Oligochaeta,4.94e-09,0.001944153
Navicula halophila,Oligochaeta,1.29e-08,0.001944153
Navicula lenzii,Oligochaeta,1.29e-08,0.001944153
Navicula minima,Oligochaeta,1.11e-09,0.001944153
Nitzschia flexa,Oligochaeta,6e-09,0.001944153
Pseudostaurosira brevistriata,Oligochaeta,2.46e-09,0.001944153
Staurosirella leptostauron,Oligochaeta,2.07e-09,0.001944153
Tabellaria flocculosa,Oligochaeta,1.54e-08,0.001944153
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Ephemera danica,Polycentropus flavomaculatus,0.002861672,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula atomus,Silo nigricornis,1.29e-08,0.0040807
Tabellaria flocculosa,Silo nigricornis,1.54e-08,0.0040807
Cocconeis disculus,Silo pallipes,1.37e-08,0.005930934
Cocconeis placentula,Silo pallipes,1.49e-08,0.005930934
Encyonema caespitosum,Silo pallipes,4.74e-08,0.005930934
Encyonema minutum,Silo pallipes,3e-09,0.005930934
Navicula cincta,Silo pallipes,4.94e-09,0.005930934
Navicula clementis,Silo pallipes,1.29e-08,0.005930934
Navicula margalithii,Silo pallipes,1.29e-08,0.005930934
Nitzschia flexa,Silo pallipes,6e-09,0.005930934
Nitzschia heufleriana,Silo pallipes,6e-09,0.005930934
Nitzschia palea,Silo pallipes,5e-09,0.005930934
Pseudostaurosira brevistriata,Silo pallipes,2.46e-09,0.005930934
Rhoicosphenia abbreviata,Silo pallipes,1e-08,0.005930934
Staurosirella pinnata,Silo pallipes,2.07e-09,0.005930934
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Navicula atomus,Halesus digitatus,1.29e-08,0.019791008
