Prey,Predator,PreyMass,PredatorMass
PhytoP,Asparagopsis armata,0.0001,0.000228
Aplysia punctata,Gammaridae,1,0.0004
Polychaeta,Stenothoidae,0.15,0.0005
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Ellisolandia elongata,Cardiidae,0.000228,0.0081
Omalogyra atomus,Cardiidae,0.0004,0.0081
Bifurcaria bifurcata,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Polychaeta,Chthamalus sp.,0.15,0.01
Actinia equina,Nucella sp.,4.61,0.011
Actinothoe sphyrodeta,Nucella sp.,0.24,0.011
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.0123
Atherina boyeri,Gobius paganellus,0.01,0.176
Atherina boyeri,Aeolidia papillosa,0.01,0.247
Ellisolandia elongata,Aeolidia papillosa,0.000228,0.247
Lophozozymus incisus,Aeolidia papillosa,1.44,0.247
Atherina boyeri,Ophiuroidea,0.01,0.29
Gibbula umbilicalis,Ophiuroidea,0.414,0.29
Lophozozymus incisus,Ophiuroidea,1.44,0.29
Actinothoe sphyrodeta,Diplodus sargus sargus,0.24,0.293
Turridae,Lipophrys pholis,0.008,0.452
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Copepoda,Aplysia punctata,0.001,1
Nucella sp.,Aplysia punctata,0.011,1
Coryphoblennius galerita,Palaemon elegans,3.09,1.13
Lithophyllum sp.,Palaemon elegans,0.000228,1.13
Petricolinae,Palaemon elegans,0.0345,1.13
Pirimela denticulata,Paracentrotus lividus,0.11,4.29
Liza ramada,Actinia equina,0.1,4.61
Asparagopsis armata,Anemonia sulcata,0.000228,26.01
Copepoda,Anemonia sulcata,0.001,26.01
Leathesia marina,Anemonia sulcata,0.000228,26.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,26.01
