Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Cocconeis disculus,Nanocladius rectinervis,1.37e-08,0.000115701
Navicula halophila,Nanocladius rectinervis,1.29e-08,0.000115701
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Navicula veneta,Elmis aenea,3.7e-08,0.000188827
Tabellaria flocculosa,Elmis aenea,1.54e-08,0.000188827
Navicula cincta,Centroptilum luteolum,4.94e-09,0.000272309
Tabellaria flocculosa,Centroptilum luteolum,1.54e-08,0.000272309
Melosira varians,Bezzia,6.41e-09,0.000274602
Navicula aboensis,Bezzia,3e-09,0.000274602
Navicula atomus,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula lenzii,Bezzia,1.29e-08,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula minima,Bezzia,1.11e-09,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Navicula halophila,Brillia modesta,1.29e-08,0.000276125
Navicula lanceolata phyllepta,Brillia modesta,3.57e-09,0.000276125
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Encyonema minutum,Limnius volckmari,3e-09,0.000323776
Navicula lenzii,Limnius volckmari,1.29e-08,0.000323776
Nitzschia heufleriana,Limnius volckmari,6e-09,0.000323776
Staurosirella pinnata,Limnius volckmari,2.07e-09,0.000323776
Tabellaria flocculosa,Limnius volckmari,1.54e-08,0.000323776
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Amphora pediculus,Lepidostoma hirtum,5.23e-10,0.000468223
Nitzschia acicularis,Lepidostoma hirtum,6e-09,0.000468223
Tabellaria flocculosa,Lepidostoma hirtum,1.54e-08,0.000468223
Achnanthes clevei,Heptagenia sulphurea,4.22e-09,0.00048846
Gomphonema olivaceum,Heptagenia sulphurea,4.42e-09,0.00048846
Navicula lanceolata phyllepta,Heptagenia sulphurea,3.57e-09,0.00048846
Navicula veneta,Heptagenia sulphurea,3.7e-08,0.00048846
Nitzschia palea,Heptagenia sulphurea,5e-09,0.00048846
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Gammarus pulex,Thienemannimyia,0.003681951,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Pisidium,Planaria torva,0.000275774,0.000531692
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Cocconeis disculus,Rhithrogena semicolorata,1.37e-08,0.000799688
Encyonema minutum,Rhithrogena semicolorata,3e-09,0.000799688
Navicula lanceolata phyllepta,Rhithrogena semicolorata,3.57e-09,0.000799688
Staurosirella pinnata,Rhithrogena semicolorata,2.07e-09,0.000799688
Tabellaria flocculosa,Rhithrogena semicolorata,1.54e-08,0.000799688
Fragilaria fasciculata,Baetis rhodani,3.87e-09,0.000967958
Navicula lenzii,Baetis rhodani,1.29e-08,0.000967958
Nitzschia flexa,Baetis rhodani,6e-09,0.000967958
