Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,Keratella testudo,5.51e-11,1e-08
Holopedium gibberum,Asplanchna sp.,6.82e-05,7.35e-06
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Ploesoma truncatum,Diaptomus minutus,4.92e-07,1.44e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Epishura lacustris,Daphnia pulex,0.000122,5.8e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Trichocerca cylindrica,Daphnia pulex,2.5e-07,5.8e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Synchaeta sp.,Holopedium gibberum,1.37e-05,6.82e-05
Crucigenia rectangularis,Epishura lacustris,8.23e-11,0.000122
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
