Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Stenaphorura denisi,2.35e-07,4.75e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Sminthurinus sp. (juv),Veigaia exigua,5.1e-06,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
fungivorous nematodes,Pergamasinae (male),5.35e-07,9.62e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Trichoniscus pusillus {m},Lithobius sp2 {l},0.000404192,0.000157031
Lysigamasus sp. (juv),Atheta sp. (juv),2.42e-05,0.000175231
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
saphrophytes,Nargus anisotomoides,-999,0.001385543
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Nargus anisotomoides,Coelotes sp. (juv) {l},0.001385543,0.003123892
Scutigerella immaculata {s},Coelotes sp. (juv) {l},7.15e-05,0.003123892
Tachyusa sp. (juv),Coelotes sp. (juv) {l},0.000198338,0.003123892
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Trombidiidae,Lithobius crassipes,0.000694885,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Tapinocyba insecta,Staphylinidae spec,0.001163738,0.004003596
Clubiona comta,Geophilus ribauti,0.009930466,0.004253993
saphrophytes,Julidae sp.,-999,0.00617
Elateridae sp.,Geophilus flavus,0.02957777,0.007949148
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Trichoniscus pusillus {m},Geophilus flavus,0.000404192,0.007949148
Geophilus flavus,Agelenidae sp. (juv),0.007949148,0.009143081
Nargus anisotomoides,Agelenidae sp. (juv),0.001385543,0.009143081
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Neobisium sp.,Pterostichus strenuus,0.001603525,0.019881566
Phalangiidae sp. (juv),Pterostichus strenuus,0.005966949,0.019881566
Agelenidae sp. (juv),Histopona torpida,0.009143081,0.030705366
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Nargus anisotomoides,Histopona torpida,0.001385543,0.030705366
Phalangiidae sp. (juv),Histopona torpida,0.005966949,0.030705366
Clubiona comta,Coelotes terrestris,0.009930466,0.03574029
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
Nargus anisotomoides,Coelotes terrestris,0.001385543,0.03574029
saphrophytes,Clausilia bidentata,-999,0.079863719
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
Notiophilus biguttatus,Pterostichus sp.,0.009963206,0.14115915
Phalangiidae sp. (juv),Pterostichus sp.,0.005966949,0.14115915
Staphylinidae spec,Pterostichus sp.,0.004003596,0.14115915
Lithobius sp.,Abax ovalis,0.00359344,0.178420123
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
amoebae,Octolasion tyrtaeum (juv) {xxl},2.8e-08,0.378272222
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
