Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Cryptomonas erosa,Ceratium carolinianum,4.75e-11,2.57e-09
Dinobryon sertularia,Kelicottia bostoniensis,1.36e-09,2e-08
Dinobryon sertularia,Kelicottia longispina,1.36e-09,2e-08
benthic detritus,Conochiloides dossuarius,-999,1.83e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Ceratium carolinianum,Daphnia longiremis,2.57e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Dinobryon sertularia,Synchaeta sp.,1.36e-09,1.37e-05
