Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,Isotomurus palustris,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
mykorrhiza,Isotomurus palustris,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
algae,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
plants,Sminthurides sp.,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
Proisotoma minuta,Gamasina sp. (juv),3.11e-06,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
amoebae,Ceratophysella gibbosa,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
ciliates,Ceratophysella gibbosa,2.63e-09,5.96e-06
mykorrhiza,Ceratophysella gibbosa,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella gibbosa,-999,5.96e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Ceratophysella gibbosa,Veigaia cf agilis (juv),5.96e-06,9.5e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Isotomiella minor,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Proisotoma minuta,Veigaia cf agilis (juv),3.11e-06,9.5e-06
Prozercon fimbriatus,Veigaia cf agilis (juv),6.12e-06,9.5e-06
Sminthurides sp.,Veigaia cf agilis (juv),5.1e-06,9.5e-06
omnivorous nematodes,Veigaia cf agilis (juv),6.02e-05,9.5e-06
amoebae,Hypogastrura burkilli,2.8e-08,9.91e-06
ciliates,Hypogastrura burkilli,2.63e-09,9.91e-06
Hypogastrura burkilli,Veigaia agilis,9.91e-06,1.09e-05
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
