Prey,Predator,PreyMass,PredatorMass
Fimbrifolium dichotomum,Phytodetritus,0.2816134,-999
Scoloplos armiger,Protoperidinium,0.005047659,2.26e-14
Navicula pelagica,Dinophysis acuta,1.5e-13,3.44e-14
Fragilariopsis,Chaetoceros socialis,1.5e-13,1.67e-12
Navicula pelagica,Nitzschia frigida,1.5e-13,4.01e-12
Pandalus borealis,Nitzschia frigida,0.07008626,4.01e-12
Cylindrotheca closterium,Dinobryon balticum,2.57e-12,5.73e-12
Fragilariopsis,Thalassiosira antarctica,1.5e-13,1.92e-11
Scoloplos armiger,Thalassiosira antarctica,0.005047659,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Scoloplos armiger,Pleurosigma stuxbergii,0.005047659,1.59e-09
Boreogadus saida,Copepoda nauplii,1089.78,7.14e-06
Diastylis lucifera,Copepoda nauplii,0.005047659,7.14e-06
Fragilariopsis,Xanthocalanus,1.5e-13,2.51e-05
Diastylis rathkii,Microcalanus pusillus,0.004045752,6.96e-05
Fimbrifolium dichotomum,Capitella capitata,0.2816134,0.000190437
Halicryptus spinulosus,Capitella capitata,0.04386538,0.000190437
Laminaria digitata,Oithona similis,0.07287438,0.00037
Thysanoessa longicaudata,Oithona similis,0.01182719,0.00037
Alaria esculenta,Metridia longa,0.2816134,0.000643142
Diastylis goodsiri,Metridia longa,0.005047659,0.000643142
Fulmarus glacialis,Metridia longa,880.2396,0.000643142
Gymnocanthus tricuspis,Metridia longa,1012,0.000643142
Ischyrocerus anguipes,Metridia longa,0.001177408,0.000643142
Lepeta caeca,Metridia longa,0.01734452,0.000643142
Levinsenia gracilis,Metridia longa,0.008757316,0.000643142
Mya truncata,Metridia longa,0.3473111,0.000643142
Ptilota gunneri,Metridia longa,0.623517,0.000643142
Sebastes mentella,Metridia longa,2000,0.000643142
Thalassiosira nordenskioeldii,Metridia longa,6.35e-11,0.000643142
Thysanoessa longicaudata,Metridia lucens,0.01182719,0.000943705
POM,Spio,-999,0.00103394
Brachydiastylis resima,Ampharete finmarchica,0.000736913,0.001177408
Fimbrifolium dichotomum,Ischyrocerus anguipes,0.2816134,0.001177408
Laminaria digitata,Ischyrocerus anguipes,0.07287438,0.001177408
POM,Ampharete finmarchica,-999,0.001177408
Cylindrotheca closterium,Brada inhabilis,2.57e-12,0.001726663
Thysanoessa longicaudata,Munna,0.01182719,0.002176943
Careproctus reinhardti,Munnopsis,23.06,0.002386689
Meganyctiphanes norvegica,Munnopsis,0.05070428,0.002386689
Thysanoessa longicaudata,Munnopsis,0.01182719,0.002386689
Myoxocephalus scorpius,Melita formosa,58.51796,0.003047673
Pandalus borealis,Melita formosa,0.07008626,0.003047673
Sabinea septemcarinata,Melita formosa,0.05070428,0.003047673
Navicula pelagica,Pontoporeia femorata,1.5e-13,0.004045752
Phaeocystis pouchetii,Halirages fulvocinctus,4.06e-11,0.004045752
Pleurosigma stuxbergii,Halirages fulvocinctus,1.59e-09,0.004045752
Sediment,Arrhis phyllonyx,-999,0.004045752
Anisarchus medius,Philine,40,0.005047659
Cylindrotheca closterium,Philine,2.57e-12,0.005047659
Fragilariopsis,Philine,1.5e-13,0.005047659
Musculus discors,Philine,0.4188891,0.005047659
Boreomysis arctica,Diastylis lucifera,0.02902141,0.005047659
Calanus hyperboreus,Pycnogonida,0.005454543,0.005047659
Cylindrotheca closterium,Pycnogonida,2.57e-12,0.005047659
Fimbrifolium dichotomum,Melita dentata,0.2816134,0.005047659
Fragilariopsis,Anonyx nugax,1.5e-13,0.005047659
Glycera capitata,Onisimus littoralis,0.03457514,0.005047659
Lumpenus lampretaeformis,Melita dentata,58.30303,0.005047659
Lumpenus lampretaeformis,Polydora,58.30303,0.005047659
Navicula pelagica,Pholoe assimilis,1.5e-13,0.005047659
Pandalus borealis,Diastylis goodsiri,0.07008626,0.005047659
Pleurosigma stuxbergii,Melita dentata,1.59e-09,0.005047659
Ptilota gunneri,Pycnogonida,0.623517,0.005047659
Scoloplos armiger,Onisimus caricus,0.005047659,0.005047659
Scoloplos armiger,Rhachotropis inflata,0.005047659,0.005047659
Thysanoessa longicaudata,Polydora,0.01182719,0.005047659
Cylindrotheca closterium,Melita palmata,2.57e-12,0.007047659
Balaenoptera acutorostrata,Calanus finnmarchicus,52395350,0.00718605296331852
Boremysis arctica,Calanus finnmarchicus,0.02902141,0.00718605296331852
Bylgides groenlandica,Calanus finnmarchicus,0.001726663,0.00718605296331852
Diastylis goodsiri,Calanus finnmarchicus,0.005047659,0.00718605296331852
Halocynthia pyriformis,Calanus finnmarchicus,0.9815009,0.00718605296331852
Heteromastus filiformis,Calanus finnmarchicus,0.01182719,0.00718605296331852
Sclerocrangon boreas,Calanus finnmarchicus,0.01538271,0.00718605296331852
Desmarestia aculeata,Aglaophamus malmgreni,0.02035868,0.007402367
Entomoneis,Aglaophamus malmgreni,3.44e-14,0.007402367
Palmaria palmata,Aglaophamus malmgreni,1.008042,0.007402367
Circeis,Lysippe labiata,0.03457514,0.007402367
Scoloplos armiger,Themisto libellula,0.005047659,0.008064938
Cylindrotheca closterium,Yoldiella solidula,2.57e-12,0.008757316
Fimbrifolium dichotomum,Levinsenia gracilis,0.2816134,0.008757316
Fragilariopsis,Thyasira dunbari,1.5e-13,0.01182719
Pandalus borealis,Balanus balanus,0.07008626,0.01182719
Pandalus borealis,Heteromastus filiformis,0.07008626,0.01182719
Sediment,Thyasira dunbari,-999,0.01182719
Diastylis rathkii,Onacea borealis ,0.004045752,0.0123294
Gammarellus homari,Onacea borealis ,0.005047659,0.0123294
Priapulus caudatus,Onacea borealis ,0.05070428,0.0123294
Saccorhiza dermatodea,Onacea borealis ,0.02035868,0.0123294
Aglaophamus malmgreni,Sclerocrangon boreas,0.007402367,0.01538271
Laminaria saccharina,Sclerocrangon boreas,0.02035868,0.01538271
Ptilota gunneri,Sclerocrangon boreas,0.623517,0.01538271
Cylindrotheca closterium,Lepeta caeca,2.57e-12,0.01734452
Scoloplos armiger,Lepeta caeca,0.005047659,0.01734452
Fragilariopsis,Desmarestia aculeata,1.5e-13,0.02035868
Phytodetritus,Acrosiphonia,-999,0.02035868
Sediment,Acrosiphonia,-999,0.02035868
Boreogadus saida,Menestho albula,1089.78,0.02163979
Clione limacina,Paroediceros lynceus,0.01714278,0.02163979
Fimbrifolium dichotomum,Menestho albula,0.2816134,0.02163979
Fimbrifolium dichotomum,Paroediceros lynceus,0.2816134,0.02163979
Ischyrocerus anguipes,Leitoscoloplos mammosus,0.001177408,0.02163979
Lysippe labiata,Paroediceros lynceus,0.007402367,0.02163979
Nereis zonata,Euchone,0.3771279,0.02163979
Nereis zonata,Leitoscoloplos mammosus,0.3771279,0.02163979
Pandalus borealis,Oenopota impressa,0.07008626,0.02163979
Puncturella noachina,Paroediceros lynceus,0.007402367,0.02163979
Fimbrifolium dichotomum,Astarte montagui,0.2816134,0.02163979
Ciliatocardium ciliatum,Eteone,0.004236863,0.0264349
Glycera capitata,Eteone,0.03457514,0.0264349
Fimbrifolium dichotomum,Thyasira gouldi,0.2816134,0.02902141
Thysanoessa longicaudata,Stilomysis grandis,0.01182719,0.02902141
Artediellus europeus,Scoletoma fragilis,78.15,0.02902141
Brada inhabilis,Scoletoma fragilis,0.001726663,0.02902141
Chaetozone,Scoletoma fragilis,0.05070428,0.02902141
Eryhtrops erythrophthalma,Scoletoma fragilis,0.008757316,0.02902141
Liocyma fluctuosa,Scoletoma fragilis,0.2098356,0.02902141
Odobenus rosmarus,Scoletoma fragilis,2000000,0.02902141
Pagurus pubescens,Scoletoma fragilis,0.07008626,0.02902141
Parapleustes bicuspis,Scoletoma fragilis,0.005047659,0.02902141
Phoca vitulina,Scoletoma fragilis,135000,0.02902141
Spirontocaris turgida,Scoletoma fragilis,0.007402367,0.02902141
Anarhichas lupus,Glycera capitata,429.24,0.03457514
Fragilariopsis,Margarites groenlandicus,1.5e-13,0.03457514
Saccorhiza dermatodea,Glycera capitata,0.02035868,0.03457514
Scoloplos armiger,Glycera capitata,0.005047659,0.03457514
Thalassiosira nordenskioeldii,Glycera capitata,6.35e-11,0.03457514
Aglaophamus malmgreni,Boreotrophon truncatus,0.007402367,0.04064002
Diastylis rathkii,Boreotrophon truncatus,0.004045752,0.04064002
Lebbeus polaris,Boreotrophon truncatus,0.05070428,0.04064002
POM,Spirontocaris spinus,-999,0.04064002
Terebellides stroemi,Boreotrophon truncatus,0.04386538,0.04064002
Thysanoessa raschii,Spirontocaris spinus,0.03457514,0.04064002
Beroe cucumis,Lebbeus polaris,0.0927718,0.05070428
Boreogadus saida,Sabinea septemcarinata,1089.78,0.05070428
Cylindrotheca closterium,Hiatella arctica,2.57e-12,0.05070428
Eteone,Ophiocten sericeum,0.0264349,0.05070428
Fragilariopsis,Nereimyra punctata,1.5e-13,0.05070428
Frigidoalvania cruenta,Lebbeus polaris,0.05070428,0.05070428
Hipoglossoides platessoides,Lebbeus polaris,6400,0.05070428
Laminaria digitata,Hiatella arctica,0.07287438,0.05070428
Lumpenus lampretaeformis,Buccinum undatum,58.30303,0.05070428
Mertensia ovum,Lebbeus polaris,0.1810721,0.05070428
Metridia longa,Lebbeus polaris,0.000643142,0.05070428
Munna,Lebbeus polaris,0.002176943,0.05070428
Onisimus edwardsi,Lebbeus polaris,0.005047659,0.05070428
Pandalus borealis,Hiatella arctica,0.07008626,0.05070428
Scoloplos armiger,Hiatella arctica,0.005047659,0.05070428
Scoloplos armiger,Nereimyra punctata,0.005047659,0.05070428
Sebastes marinus,Lebbeus polaris,240.63,0.05070428
