Prey,Predator,PreyMass,PredatorMass
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
CPOM,Simuliidae,-999,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia incisa,Baetis rhodani,1.51e-09,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Chironomidae,Siphonoperla torrentium,0.000118741,0.000737973
CPOM,Tipulidae,-999,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Oligochaeta,Plectrocnemia conspersa,0.000208159,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Simuliidae,Salmo trutta,0.000382314,9.878923935
