Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
algae,bacteria,-999,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
bacteria,Trachytes aegrota (juv) {xs},9.5e-16,3.57e-06
algae,Micranurida pygmaea,-999,5.04e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Lepidocyrtus cyaneus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Mesaphorura sylvatica,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
plants,Oppiella propinqua,-999,1.08e-05
Veigaia nemorensis (juv),Vulgarogamasus sp.,1.79e-05,1.09e-05
Zercon cf gurensis,Vulgarogamasus sp.,1.22e-05,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Carabodes ornatus,Megalothorax minimus,7.15e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Microtritia minima,2.35e-07,2.74e-05
Erigonella hiemalis,Pachylaelaps sp. (juv),0.001322539,2.97e-05
omnivorous nematodes,Carabodes labyrinthicus,6.02e-05,4.35e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
fungivorous nematodes,Adoristes ovatus,5.35e-07,6.44e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
predacious nematodes,Eupelops hirtus,3.56e-06,0.000241607
Phalangiidae sp. (juv),Pergamasus norvegicus,0.005966949,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
bacteria,Euzetes globulus,9.5e-16,0.000319952
bacterivorous nematodes,Euzetes globulus,8.52e-07,0.000319952
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
omnivorous nematodes,Athous sp. (juv),6.02e-05,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
root feeding nematodes,Liocranidae sp. (juv),2.35e-07,0.002874279
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Zercon sp. (juv),Staphylinidae spec,7.12e-06,0.004003596
roots,Schendyla nemorensis,-999,0.005111424
Mesaphorura sylvatica,Phalangiidae sp. (juv),1.46e-05,0.005966949
Philodromus dispar,Phalangiidae sp. (juv),0.013387849,0.005966949
Trachytes aegrota (juv) {xs},Cryptops hortensis,3.57e-06,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Entomobrya sp.,Lycosidae sp. (juv),6.75e-06,0.015682465
bacterivorous nematodes,Lumbricus rubellus (juv) {xl},8.52e-07,0.056666667
root feeding nematodes,Lumbricus rubellus (juv) {xl},2.35e-07,0.056666667
Atheta sp. (juv),Carabidae sp. (juv),0.000175231,0.623319917
Carabodes coriaceus,Carabidae sp. (juv),8.06e-05,0.623319917
Mesaphorura sp.,Carabidae sp. (juv),1.46e-05,0.623319917
