Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
