Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,benthic detritus,1.36e-09,-999
Dinobryon bavaricum,Botryococcus braunii,1.36e-09,3.64e-11
Dinobryon sp.,Botryococcus braunii,1.36e-09,3.64e-11
Dinobryon sp.,Uroglenopsis americana,1.36e-09,4.79e-11
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Melosira sp.,Tabellaria fenestrata,5.8e-10,1.07e-09
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Daphnia ambigua,Keratella taurocephala,1e-05,1e-08
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Peridinium cinctum,Keratella taurocephala,5.6e-08,1e-08
Dinobryon bavaricum,Kelicottia bostoniensis,1.36e-09,2e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Kelicottia bostoniensis,Conochiloides unicornis,2e-08,3.18e-07
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
Dinobryon sp.,Keratella crassa,1.36e-09,1.89e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Daphnia ambigua,Diaptomus minutus,1e-05,1.44e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Dinobryon bavaricum,fish eggs,1.36e-09,0.0201
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Keratella testudo,Rhinichthys atratulus,1e-08,10
Tropocyclops prasinus,Rhinichthys atratulus,6.85e-06,10
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,285
