Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.01,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Lottia subrugosa,Ulva lactuca,0.22,0.000228
Palaemon northropi,Ulva lactuca,0.01,0.000228
Petaloconchus sp,Ulva lactuca,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Cumacea,Zooplankton,0.01,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Petaloconchus sp,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Mytilaster solisianus,9.53,0.01
Crassostrea virginica,Palaemon northropi,9.53,0.01
Crassostrea virginica,Polychaeta,9.53,0.01
Cumacea,Hymeniacidon heliophila,0.01,0.01
Cumacea,Petaloconchus sp,0.01,0.01
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Fissurella clenchi,Petaloconchus sp,0.01,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Isopoda,Cumacea,0.01,0.01
Lottia subrugosa,Fissurella clenchi,0.22,0.01
Lottia subrugosa,Hymeniacidon heliophila,0.22,0.01
Lottia subrugosa,Isopoda,0.22,0.01
Mytilaster solisianus,Petaloconchus sp,0.01,0.01
Mytilaster solisianus,Sebidae,0.01,0.01
Palaemon northropi,Isopoda,0.01,0.01
Palaemon northropi,Mytilaster solisianus,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
Petaloconchus sp,Fissurella clenchi,0.01,0.01
Petaloconchus sp,Palaemon northropi,0.01,0.01
PhytoP,Palaemon northropi,0.0001,0.01
Sebidae,Hymeniacidon heliophila,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Tetraclita stalactifera,Cumacea,43.5,0.01
Tetraclita stalactifera,Hymeniacidon heliophila,43.5,0.01
Tetraclita stalactifera,Petaloconchus sp,43.5,0.01
Tetraclita stalactifera,Polychaeta,43.5,0.01
Ulva lactuca,Hymeniacidon heliophila,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Bunodosoma cangicum,Lottia subrugosa,0.46,0.22
Copepoda,Lottia subrugosa,0.001,0.22
Cumacea,Lottia subrugosa,0.01,0.22
Cumacea,Bunodosoma cangicum,0.01,0.46
Tetraclita stalactifera,Bunodosoma cangicum,43.5,0.46
Cumacea,Crassostrea virginica,0.01,9.53
Fissurella clenchi,Crassostrea virginica,0.01,9.53
Crassostrea virginica,Pachygrapsus transversus,9.53,9.76
Lottia subrugosa,Tetraclita stalactifera,0.22,43.5
Mytilaster solisianus,Tetraclita stalactifera,0.01,43.5
Petaloconchus sp,Tetraclita stalactifera,0.01,43.5
