Prey,Predator,PreyMass,PredatorMass
Keratella serrulata,benthic detritus,1e-08,-999
Keratella testudo,benthic detritus,1e-08,-999
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Polyarthra vulgaris,Cryptomonas erosa,5.09e-07,4.75e-11
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
copepod nauplii,Dinobryon sp.,0.001812356,1.36e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Kelicottia longispina,Gymnodinium palustre,2e-08,9.39e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Ploesoma truncatum,Gymnodinium palustre,4.92e-07,9.39e-09
Polyarthra vulgaris,Keratella serrulata,5.09e-07,1e-08
Daphnia pulex,Keratella taurocephala,5.8e-05,1e-08
Keratella serrulata,Keratella taurocephala,1e-08,1e-08
Dinobryon sp.,Kelicottia longispina,1.36e-09,2e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Dinobryon sp.,Ploesoma truncatum,1.36e-09,4.92e-07
Daphnia pulex,Polyarthra vulgaris,5.8e-05,5.09e-07
Peridinium inconspicuum,Polyarthra vulgaris,5.6e-08,5.09e-07
Diaptomus minutus,Alona costata,1.44e-05,4.42e-06
Eucyclops agilis,Alona costata,1e-05,4.42e-06
benthic detritus,Eucyclops agilis,-999,1e-05
Gastropus stylifer,Diaptomus minutus,8.55e-07,1.44e-05
Bosmina longirostris,Colletheca mutabilis,1.55e-06,3.21e-05
Colletheca mutabilis,Daphnia pulex,3.21e-05,5.8e-05
Kelicottia longispina,Daphnia pulex,2e-08,5.8e-05
Keratella serrulata,Daphnia pulex,1e-08,5.8e-05
Keratella taurocephala,Daphnia pulex,1e-08,5.8e-05
Eucyclops agilis,copepod nauplii,1e-05,0.001812356
