Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,roots,0.026216488,-999
Carabidae sp. (juv),plants,0.623319917,-999
algae,plants,-999,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,roots,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
bacteria,root feeding nematodes,9.5e-16,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Athous haemorrhoidalis (juv),Oribatida sp. (juv),0.011601014,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
amoebae,Asca bicornis,2.8e-08,4.57e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatella calcarata,Pergamasinae (juv) {xs},6.23e-05,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Geotrupes spec,Mesaphorura sp.,0.412869081,1.46e-05
algae,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Aporrectodea rosea,Zerconopsis remiger,0.219642857,3.53e-05
Enchytraeidae,Zerconopsis remiger,-999,3.53e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Apionidae sp.,Veigaia nemorensis,0.000302023,4.83e-05
Trichoniscus pusillus {s},Lysigamasus vagabundus,5.47e-05,5.29e-05
Porcellio conspersum,omnivorous nematodes,0.004025013,6.02e-05
Aegopinella nitens (juv),Platynothrus peltifer,0.009240836,0.000111057
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Aegopinella nitens,Linyphiidae cf Erigoniinae (juv) {m},0.026216488,0.000220271
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Glomeris hexasticha,Linyphiidae cf Erigoniinae (juv) {m},0.005468271,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Trichia striolata (juv),Linyphiidae cf Erigoniinae (juv) {m},0.020057741,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
Aporrectodea rosea,Lithobius aeruginosus (juv),0.219642857,0.000229612
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Lithobius dentatus,Lithobius aeruginosus (juv),0.006537213,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Walckenaeria nudipalpis,Lithobius aeruginosus (juv),0.003178051,0.000229612
Staphylinidae spec,Lithobius sp1 {l},0.004003596,0.000273141
omnivorous nematodes,Lithobius sp1 {l},6.02e-05,0.000273141
omnivorous nematodes,Apionidae sp.,6.02e-05,0.000302023
Aegopinella nitens,Plectophoreus fischeri,0.026216488,0.000326196
Amaurobius sp. (juv),Plectophoreus fischeri,0.012068147,0.000326196
Glomeris conspersa {xl},Plectophoreus fischeri,0.018073387,0.000326196
Glomeris sp.,Plectophoreus fischeri,0.102310909,0.000326196
Porcellio conspersum,Plectophoreus fischeri,0.004025013,0.000326196
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
Trichia striolata,Plectophoreus fischeri,0.0614406,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
dead organic matter,Robertus sp. (juv) {m},-999,0.00037098
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Athous haemorrhoidalis (juv),Trimium brevicorne,0.011601014,0.000392886
Xantholinus sp. (juv) {m},Trimium brevicorne,0.001552369,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
Tachypodoiulus niger,Athous subfuscus (juv) {m},0.063822,0.000471002
Lithobius dentatus,Linyphiidae (juv),0.006537213,0.000519895
Micrargus herbigradus,Linyphiidae (juv),0.001961535,0.000519895
Ptiliidae sp.,Linyphiidae (juv),0.001136191,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
fungivorous nematodes,Melogona cf. voigti,5.35e-07,0.001341257
Carabidae sp. (juv),Coleoptera sp.,0.623319917,0.001535648
Trichia striolata,Coleoptera sp.,0.0614406,0.001535648
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
Platynothrus peltifer,Tenuiphantes tenuis,0.000111057,0.001997645
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Agriotes aterrimus (juv),Clubionidae (juv),0.003631715,0.003435355
Athous zebei (juv) {m},Clubionidae (juv),0.004052368,0.003435355
Oppiella nova,Clubionidae (juv),8.99e-06,0.003435355
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Eulohmannia ribagai,Theridiidae sp. (juv),8.7e-05,0.003831577
Trichia striolata,Discus rotundatus (juv),0.0614406,0.003997226
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
Eulohmannia ribagai,Malthodes sp. (juv),8.7e-05,0.004000437
Glomeris sp. (juv) {xl},Malthodes sp. (juv),0.032067695,0.004000437
Hypochthonius rufulus,Malthodes sp. (juv),2.51e-05,0.004000437
Tachypodoiulus niger,Malthodes sp. (juv),0.063822,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Aegopinella nitens (juv),Staphylinidae spec,0.009240836,0.004003596
Athous haemorrhoidalis (juv),Staphylinidae spec,0.011601014,0.004003596
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Oppiella falcata,Staphylinidae spec,6.68e-06,0.004003596
Quadroppia hammerae,Staphylinidae spec,2.7e-06,0.004003596
plants,Porcellio conspersum,-999,0.004025013
root feeding nematodes,Allaiulus nitidus {xl},2.35e-07,0.00468865
Mesaphorura macrochaeta,Strigamia acuminata,1.46e-05,0.006997365
Aegopinella nitens,Trechus sp. (juv),0.026216488,0.007418932
Aegopinella nitens (juv),Trechus sp. (juv),0.009240836,0.007418932
Allacma fusca,Trechus sp. (juv),1.02e-05,0.007418932
Aporrectodea rosea,Trechus sp. (juv),0.219642857,0.007418932
Hypochthonius rufulus,Trechus sp. (juv),2.51e-05,0.007418932
Lepidocyrtus sp. (juv),Trechus sp. (juv),8.99e-06,0.007418932
Leptogamasus suecicus,Trechus sp. (juv),1.44e-05,0.007418932
Lithobius aeruginosus (juv),Trechus sp. (juv),0.000229612,0.007418932
Oppiella falcata,Trechus sp. (juv),6.68e-06,0.007418932
Prozercon cf traeghardi,Trechus sp. (juv),7.04e-06,0.007418932
Strigamia acuminata,Trechus sp. (juv),0.006997365,0.007418932
Trachytes aegrota (juv) {s},Trechus sp. (juv),2.42e-05,0.007418932
Trichia striolata (juv),Trechus sp. (juv),0.020057741,0.007418932
Veigaia nemorensis (juv),Trechus sp. (juv),1.79e-05,0.007418932
Chamobates borealis,Robertus lividus,1.99e-05,0.008396656
Isotomiella minor,Robertus lividus,3.27e-06,0.008396656
Oribatella calcarata,Robertus lividus,6.23e-05,0.008396656
Suctobelba trigona,Robertus lividus,7.22e-06,0.008396656
Suctobelbella sp.,Robertus lividus,6.17e-06,0.008396656
bacterivorous nematodes,Robertus lividus,8.52e-07,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Glomeris sp. (juv) {xl},Amaurobius sp. (juv),0.032067695,0.012068147
Oppiella falcata,Amaurobius sp. (juv),6.68e-06,0.012068147
Oribatida sp. (juv),Amaurobius sp. (juv),7.36e-07,0.012068147
bacterivorous nematodes,Glomeris conspersa {xl},8.52e-07,0.018073387
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
saphrophytes,Glomeris sp. (juv) {xl},-999,0.032067695
saphrophytes,Monachoides incarnatus (juv),-999,0.037934138
Glomeris conspersa {xl},Harpalus affinis,0.018073387,0.040759372
Glomeris sp. (juv) {xl},Harpalus affinis,0.032067695,0.040759372
Trichia striolata (juv),Harpalus affinis,0.020057741,0.040759372
dead organic matter,Trichia striolata,-999,0.0614406
fungivorous nematodes,Trichia striolata,5.35e-07,0.0614406
